59467,0,0.527672,1.118067,4.970671,5.999491,0.0,1,0.536073,1.005887,3.990298,4.499163,18778.0,1,0.015003,0.408527,4.254903,4.749924,17790.0,1,0.023549,0.337055,2.358044,2.776218,30434.0,3,0.569619409451443,-0.44580546254520953,0
59468,1,1.52163,1.610159,3.906339,3.947271,8158.0,0,0.0,0.0,0.0,0.132279,0.0,1,0.009952,0.054698,0.208788,0.251098,128294.0,0,0.0,0.0,0.0,0.006536,0.0,1,0,0,0
59469,0,1.521895,1.599243,1.677012,1.67707,490.0,0,0.0,0.0,0.0,0.134292,0.0,0,0.010513,0.084696,0.343962,0.344008,2398.0,0,0.0,0.0,0.0,0.132361,0.0,0,0,0,0
59470,1,2.045059,2.718321,4.608378,5.275707,29400.0,0,0.0,0.0,0.0,0.259844,0.0,1,0.011077,0.359507,1.918997,2.620084,59197.0,0,0.0,0.0,0.0,0.006491,0.0,1,0,0,0
59471,1,0.264633,0.659834,2.48437,3.156611,44247.0,1,0.274287,0.587816,2.150322,2.72638,51227.0,1,0.012383,0.209501,1.927264,2.594964,53834.0,1,0.010566,0.16772,1.753906,2.308086,60505.0,3,-0.14673342485665825,-0.08995031298254942,1
59472,1,0.514455,0.908807,3.450485,3.696284,6543.0,0,0.0,0.0,0.0,0.132468,0.0,1,0.024536,0.416192,3.586654,3.829836,6332.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
59473,1,0.532093,0.887721,1.26064,1.272057,7764.0,0,0.0,0.0,0.0,0.131793,0.0,1,0.008194,0.361212,1.481624,1.496645,6601.0,0,0.0,0.0,0.0,0.006558,0.0,1,0,0,0
59474,1,1.040003,1.919826,4.973908,5.275409,6286.0,0,1.03471,1.973726,2.498491,6.000719,0.0,0,0.024074,0.608973,4.165244,6.000882,0.0,1,0.01429,0.639861,4.661906,4.937054,6717.0,3,-0.986259655020226,-0.06272773843022422,1
59475,1,1.52006,1.814499,2.109487,2.405908,13002.0,0,0.0,0.0,0.0,0.260423,0.0,0,0.010777,0.305717,0.0,0.941357,0.0,0,0.0,0.0,0.0,0.006136,0.0,1,0,0,0
59476,1,0.518057,0.791604,1.070549,2.311936,34823.0,0,0.0,0.0,0.0,0.132008,0.0,0,0.010189,0.268287,0.0,0.828006,0.0,0,0.0,0.0,0.0,0.131442,0.0,1,0,0,0
59477,0,0.264276,0.659938,0.662371,6.000653,0.0,1,0.519091,0.988047,4.938022,5.339972,10941.0,0,0.265769,0.658135,2.182215,6.000089,0.0,1,0.024064,0.338062,3.215459,3.605927,16204.0,2,0,0,0
59478,1,0.514223,0.909664,2.279505,2.894017,38930.0,1,0.514665,0.828506,2.36557,2.892941,38957.0,1,0.015153,0.40841,2.230341,2.820654,39952.0,1,0.014713,0.327414,1.911408,2.42592,46460.0,3,-0.02903715435887279,-0.14299741609018538,1
59479,0,0.0,0.0,0.0,0.27909,0.0,0,0.0,0.0,0.0,0.00667,0.0,0,0.0,0.0,0.0,0.006327,0.0,0,0.0,0.0,0.0,0.006343,0.0,0,0,0,0
59480,1,0.259663,0.467689,0.677704,1.092266,25919.0,0,0.0,0.0,0.0,0.131044,0.0,1,0.010125,0.217139,1.10852,1.337176,21169.0,0,0.0,0.0,0.0,0.006721,0.0,1,0,0,0
59481,0,0.0,0.0,0.0,0.132115,0.0,0,0.0,0.0,0.0,0.006492,0.0,0,0.0,0.0,0.0,0.00694,0.0,0,0.0,0.0,0.0,0.006493,0.0,0,0,0,0
59482,1,1.529864,2.262169,4.224154,5.708226,46597.0,0,0.0,0.0,0.0,0.260157,0.0,1,0.01458,0.746817,3.511454,4.965526,53570.0,0,0.0,0.0,0.0,0.006751,0.0,1,0,0,0
59483,1,0.547135,0.880313,2.050591,2.391269,25219.0,0,0.0,0.0,0.0,0.131581,0.0,1,0.013382,0.3389,1.968332,2.29265,26314.0,0,0.0,0.0,0.0,0.005839,0.0,1,0,0,0
59484,1,0.54911,0.637269,2.257705,2.412303,34226.0,1,0.273473,0.844846,3.346455,4.097915,20149.0,1,0.023625,0.111955,2.029336,2.255915,36609.0,1,0.023335,0.590935,3.711076,4.464054,18493.0,3,-0.012275132275132215,0.8287144169324351,1
59485,1,0.516726,1.210876,1.903977,3.529007,75374.0,0,0.0,0.0,0.0,0.132468,0.0,0,0.012637,0.0,0.0,1.214534,0.0,0,0.0,0.0,0.0,0.005716,0.0,1,0,0,0
59486,1,1.528769,1.933944,2.341127,2.90649,24965.0,0,0.0,0.0,0.0,0.260001,0.0,1,0.014289,0.38357,1.161768,1.71686,42279.0,0,0.0,0.0,0.0,0.005874,0.0,1,0,0,0
59487,1,1.544253,1.632365,2.484783,2.747224,128944.0,0,0.0,0.0,0.0,0.036659,0.0,1,0.010068,0.054207,0.265514,0.523894,677267.0,0,0.0,0.0,0.0,0.005747,0.0,1,0,0,0
59488,1,1.548118,1.878275,2.574868,3.8984,36112.0,0,0.0,0.0,0.0,0.259989,0.0,0,0.010076,0.334579,0.0,0.69416,0.0,0,0.0,0.0,0.0,0.005807,0.0,1,0,0,0
59489,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13288,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005978,0.0,1,0,0,0
59490,0,0.529684,0.871053,1.247683,5.020763,0.0,0,0.0,0.0,0.0,0.259932,0.0,0,0.012647,0.361661,1.481674,5.032179,0.0,0,0.0,0.0,0.0,0.007032,0.0,0,0,0,0
59491,1,0.771423,1.265702,2.343361,2.363593,5283.0,0,0.0,0.0,0.0,0.131829,0.0,1,0.014611,0.507387,2.116416,2.12021,5889.0,0,0.0,0.0,0.0,0.131864,0.0,1,0,0,0
59492,1,0.517333,0.673511,0.847215,0.870349,7521.0,0,0.0,0.0,0.0,0.131854,0.0,0,0.010489,0.174076,0.0,0.370123,0.0,0,0.0,0.0,0.0,0.006219,0.0,1,0,0,0
59493,0,0.0,0.0,0.0,0.13323,0.0,0,0.0,0.0,0.0,0.034962,0.0,0,0.0,0.0,0.0,0.005378,0.0,0,0.0,0.0,0.0,0.005894,0.0,0,0,0,0
59494,1,0.517965,0.807553,1.919364,1.938569,27214.0,0,0.0,0.0,0.0,0.259821,0.0,1,0.010166,0.298447,1.954687,2.539364,20777.0,0,0.0,0.0,0.0,0.006102,0.0,1,0,0,0
59495,0,3.030778,3.723029,3.855674,6.000183,0.0,1,1.027138,1.613052,5.124133,6.00038,16322.0,0,0.010373,0.35255,0.0,0.743659,0.0,0,0.01068,0.304524,0.0,0.653225,0.0,2,0,0,0
59496,1,0.26123,0.501139,1.440848,3.600274,49750.0,0,0.0,0.0,0.0,0.066609,0.0,0,0.010718,0.0,0.0,3.000923,0.0,0,0.0,0.0,0.0,0.00694,0.0,1,0,0,0
59497,0,0.516185,0.726979,0.0,6.001106,0.0,0,0.0,0.0,0.0,0.131417,0.0,0,0.010198,0.218974,0.0,0.473379,0.0,0,0.0,0.0,0.0,0.005802,0.0,0,0,0,0
59498,1,0.514787,0.959907,1.530374,2.135755,88420.0,0,0.0,0.0,0.0,0.13176,0.0,0,0.010074,0.257562,0.0,0.518029,0.0,0,0.0,0.0,0.0,0.006053,0.0,1,0,0,0
59499,1,0.519976,1.208384,2.588995,2.932374,6248.0,0,0.0,0.0,0.0,0.132821,0.0,1,0.01004,0.344744,1.389656,1.732095,10577.0,0,0.0,0.0,0.0,0.006469,0.0,1,0,0,0
59500,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13164,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005934,0.0,1,0,0,0
59501,1,0.275952,0.473088,1.328374,2.188576,92336.0,1,0.260417,0.417444,1.02611,1.724665,117188.0,1,0.010035,0.206313,1.474679,2.335579,86523.0,1,0.010525,0.167162,1.164773,1.880394,107464.0,3,0.048829098156452325,-0.21015149737671723,0
59502,1,0.264715,0.656393,1.85777,2.480237,50856.0,0,0.0,0.0,0.0,0.131682,0.0,1,0.010556,0.207243,0.865559,1.505175,83803.0,0,0.0,0.0,0.0,0.006442,0.0,1,0,0,0
59503,1,1.531778,1.827234,2.125505,3.894072,52314.0,0,0.0,0.0,0.0,0.260117,0.0,0,0.010108,0.305415,0.0,0.913397,0.0,0,0.0,0.0,0.0,0.005949,0.0,1,0,0,0
59504,1,0.537938,0.624346,2.527948,2.584063,7639.0,1,0.137135,0.223515,1.660059,1.667462,11841.0,1,0.010865,0.053889,0.575318,0.578358,34152.0,1,0.010065,0.053523,0.645214,0.64737,30510.0,3,-0.0736309249884952,0.1214910710250678,0
59505,1,1.516192,1.862025,2.205152,2.207999,575.0,0,0.0,0.0,0.0,0.13105,0.0,1,0.023021,0.709895,2.890587,3.582073,11681.0,0,0.0,0.0,0.0,0.005821,0.0,1,0,0,0
59506,1,0.260399,0.505095,1.03221,1.534197,44720.0,0,0.0,0.0,0.0,0.036702,0.0,1,0.009936,0.25394,1.562361,1.807515,37964.0,0,0.0,0.0,0.0,0.005858,0.0,1,0,0,0
59507,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010156,0.0,0,0.010384,0.0,0.0,3.000882,0.0,0,0.0,0.0,0.0,0.005792,0.0,1,0,0,0
59508,0,0.0,0.0,0.0,0.132611,0.0,0,0.0,0.0,0.0,0.006218,0.0,0,0.0,0.0,0.0,0.006,0.0,0,0.0,0.0,0.0,0.006747,0.0,0,0,0,0
59509,1,1.517747,1.8491,2.621362,3.613811,20519.0,0,0.0,0.0,0.0,0.068202,0.0,1,0.00985,0.342944,3.164415,3.498829,21194.0,0,0.0,0.0,0.0,0.005854,0.0,1,0,0,0
59510,0,0.067044,0.180375,0.878052,0.878154,10.0,0,0.0,0.0,0.0,0.03829,0.0,0,0.010433,0.123856,0.0,0.576693,0.0,0,0.0,0.0,0.0,0.007014,0.0,0,0,0,0
59511,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036164,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006403,0.0,1,0,0,0
59512,1,0.266586,0.524722,2.117045,2.645333,80327.0,0,0.0,0.0,0.0,0.06774,0.0,1,0.010274,0.139529,0.566858,1.098355,193503.0,0,0.0,0.0,0.0,0.007217,0.0,1,0,0,0
59513,1,0.274607,1.00793,2.911292,2.927037,6748.0,1,0.521004,1.097535,2.575127,2.60433,7586.0,1,0.011362,0.377686,1.860681,1.867924,10580.0,1,0.01087,0.299843,1.503994,1.504441,13134.0,3,-0.04330223552191525,-0.19169701845722076,1
59514,1,1.51681,1.916126,2.47414,2.474312,276.0,0,0.0,0.0,0.0,0.260545,0.0,1,0.010884,0.412819,1.911651,1.914298,358.0,0,0.0,0.0,0.0,0.006137,0.0,1,0,0,0
59515,1,0.530161,1.062104,2.0252,3.102287,43225.0,0,0.0,0.0,0.0,0.135839,0.0,0,0.009498,0.330065,0.0,6.000885,0.0,0,0.0,0.0,0.0,0.006725,0.0,1,0,0,0
59516,1,0.529358,1.046066,2.364791,2.383572,13577.0,0,0.0,0.0,0.0,0.133148,0.0,1,0.014752,0.533368,2.506315,2.510615,12890.0,0,0.0,0.0,0.0,0.006803,0.0,1,0,0,0
59517,1,1.539516,1.629648,2.160251,2.271322,41115.0,0,0.0,0.0,0.0,0.131559,0.0,1,0.0108,0.056016,0.412576,0.508193,183700.0,0,0.0,0.0,0.0,0.006727,0.0,1,0,0,0
59518,1,0.261369,0.458121,1.039646,1.045622,5907.0,1,0.259798,0.416287,0.624287,0.624926,9892.0,1,0.014103,0.40748,2.201137,2.203728,2802.0,1,0.014746,0.327373,1.09926,1.107434,5576.0,3,0.04559313621215353,-0.5005944654966956,0
59519,1,1.516206,1.836814,2.163398,2.177297,5185.0,0,0.0,0.0,0.0,3.566812,0.0,0,0.010859,0.0,0.0,3.000579,0.0,0,0.0,0.0,0.0,0.006464,0.0,1,0,0,0
59520,1,0.074014,0.157571,0.493853,0.577935,66670.0,0,0.0,0.0,0.0,0.010323,0.0,1,0.010813,0.052295,0.421658,0.504849,76291.0,0,0.0,0.0,0.0,0.005676,0.0,1,0,0,0
59521,1,0.770952,1.163281,2.343994,3.066606,51444.0,1,0.51437,0.826324,1.785338,2.431559,64924.0,1,0.02373,0.41607,2.059977,2.74848,57397.0,1,0.023777,0.336638,1.688131,2.380959,66315.0,3,0.001980615254951472,-0.18050978239077423,1
59522,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262607,0.0,0,0.009663,0.35204,0.0,1.066739,0.0,0,0.0,0.0,0.0,0.006782,0.0,1,0,0,0
59523,0,2.533788,0.0,0.0,3.000781,0.0,0,0.0,0.0,0.0,0.035162,0.0,0,0.010234,0.0,0.0,1.21172,0.0,0,0.0,0.0,0.0,0.00648,0.0,0,0,0,0
59524,1,0.136854,0.178147,0.939804,0.966242,62652.0,0,0.0,0.0,0.0,0.068498,0.0,1,0.010469,0.031087,0.766833,0.79444,76224.0,0,0.0,0.0,0.0,0.006348,0.0,1,0,0,0
59525,1,0.265436,0.756417,2.272638,2.532494,38085.0,0,0.0,0.0,0.0,0.035453,0.0,1,0.023967,0.513669,2.568091,2.865521,33658.0,0,0.0,0.0,0.0,0.00669,0.0,1,0,0,0
59526,1,0.517173,0.891313,1.275652,2.020485,24090.0,0,0.0,0.0,0.0,0.519078,0.0,1,0.010567,0.384968,1.567989,2.311405,21056.0,0,0.0,0.0,0.0,0.006668,0.0,1,0,0,0
59527,1,0.274098,0.668602,3.710862,4.346061,27333.0,1,0.274343,0.588663,1.422026,1.951846,60887.0,1,0.010552,0.206573,0.847563,1.462429,81253.0,1,0.012101,0.168558,0.687153,1.206335,98500.0,3,0.14679681576952236,-0.1892602673783541,1
59528,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.549794,0.0,0,0.010815,0.0,0.0,1.21251,0.0,0,0.0,0.0,0.0,3.543748,0.0,1,0,0,0
59529,1,1.52165,2.01182,3.330108,4.361405,67199.0,0,0.0,0.0,0.0,0.068394,0.0,1,0.010757,0.256139,1.338818,2.32543,126045.0,0,0.0,0.0,0.0,0.006111,0.0,1,0,0,0
59530,1,0.273146,0.765929,2.384146,3.165243,19525.0,0,0.0,0.0,0.0,0.006021,0.0,1,0.010348,0.257889,1.316835,2.056581,30056.0,0,0.0,0.0,0.0,0.006286,0.0,1,0,0,0
59531,1,0.274503,0.667472,2.970526,3.578906,29664.0,0,0.0,0.0,0.0,0.13183,0.0,1,0.010878,0.206914,2.442684,3.034163,34983.0,0,0.0,0.0,0.0,0.006983,0.0,1,0,0,0
59532,1,0.788013,1.668598,4.998882,5.952098,23630.0,0,0.0,0.0,0.0,0.131863,0.0,1,0.027843,0.782058,3.543828,4.492093,31330.0,0,0.0,0.0,0.0,0.131236,0.0,1,0,0,0
59533,0,0.0,0.0,0.0,3.533233,0.0,0,0.0,0.0,0.0,3.558896,0.0,0,0.0,0.0,0.0,3.545769,0.0,0,0.0,0.0,0.0,3.557003,0.0,0,0,0,0
59534,1,0.273593,0.669202,2.254552,2.296388,4856.0,1,0.264701,0.577855,1.326622,1.48533,7508.0,1,0.01033,0.207264,1.080817,1.101878,10127.0,1,0.012019,0.168622,0.879984,1.046822,10659.0,3,0.1635043562439496,-0.1858159151826812,0
59535,1,0.273774,0.741882,1.946994,1.97195,16770.0,0,0.068224,0.0,0.0,1.542984,0.0,1,0.011114,0.236825,1.174539,1.175145,28131.0,0,0.011614,0.0,0.0,2.257257,0.0,1,0,0,0
59536,1,1.551295,2.256056,4.92786,6.001173,5403.0,0,0.0,0.0,0.0,0.260033,0.0,1,0.015128,0.724104,2.975733,3.328313,15575.0,0,0.0,0.0,0.0,0.006268,0.0,1,0,0,0
59537,1,0.533779,1.023194,2.360453,4.068438,84985.0,0,0.0,0.0,0.0,0.000239,0.0,1,0.01095,0.260758,1.408573,3.402291,101622.0,0,0.0,0.0,0.0,0.005756,0.0,1,0,0,0
59538,1,0.516341,0.711753,2.935789,4.24904,55304.0,1,0.260926,0.417532,0.729964,1.538862,152781.0,1,0.014999,0.407588,2.402102,3.758874,62526.0,1,0.01436,0.32677,1.201718,2.014737,116676.0,3,-0.042602840189346,-0.499722326529015,1
59539,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133823,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006023,0.0,1,0,0,0
59540,0,1.519084,0.0,0.0,2.999397,0.0,0,0.0,0.0,0.0,0.066621,0.0,1,0.014186,0.390476,1.584421,1.64287,17878.0,0,0.0,0.0,0.0,0.005956,0.0,1,0,0,0
59541,1,0.321005,0.546783,1.499925,1.682807,166926.0,0,0.0,0.0,0.0,0.006005,0.0,0,0.011073,0.19278,0.0,0.584097,0.0,0,0.0,0.0,0.0,0.006578,0.0,1,0,0,0
59542,1,1.522374,1.607353,4.351568,6.000608,51904.0,0,0.0,0.0,0.0,0.034993,0.0,1,0.011403,0.053065,1.937083,6.000218,136555.0,0,0.0,0.0,0.0,0.00606,0.0,1,0,0,0
59543,1,0.524855,0.611526,1.779359,1.949654,74120.0,0,0.0,0.0,0.0,0.067811,0.0,1,0.010547,0.053575,0.759612,0.940515,152581.0,0,0.0,0.0,0.0,0.006854,0.0,1,0,0,0
59544,1,0.516492,0.858677,1.595594,3.987435,20661.0,0,0.0,0.0,0.0,0.259217,0.0,0,0.010613,0.0,0.0,1.211829,0.0,0,0.0,0.0,0.0,0.006114,0.0,1,0,0,0
59545,0,2.522768,0.0,0.0,3.009859,0.0,0,0.0,0.0,0.0,0.040431,0.0,1,0.011561,0.255405,1.257871,1.744017,61177.0,0,0.0,0.0,0.0,0.006135,0.0,1,0,0,0
59546,1,0.54018,0.626326,2.201883,2.312518,18559.0,0,0.0,0.0,0.0,0.037492,0.0,1,0.007752,0.050815,0.198497,0.279844,153795.0,0,0.0,0.0,0.0,0.005959,0.0,1,0,0,0
59547,1,1.525867,1.832461,2.25084,2.269246,4639.0,0,0.0,0.0,0.0,0.259658,0.0,0,0.011753,0.327387,0.0,0.986661,0.0,0,0.0,0.0,0.0,0.006096,0.0,1,0,0,0
59548,1,0.261049,0.45774,0.660977,0.661034,4704.0,1,0.260072,0.41704,0.578339,0.578393,5420.0,1,0.011187,0.207638,0.886049,0.886153,3510.0,1,0.010161,0.16644,0.680333,0.68055,4607.0,3,-0.09171359613837497,-0.23217226135349175,1
59549,1,1.523361,2.105649,3.286053,3.879216,19336.0,0,0.0,0.0,0.0,0.259658,0.0,1,0.008799,0.300494,1.214734,1.802704,41624.0,0,0.0,0.0,0.0,0.006139,0.0,1,0,0,0
59550,1,0.520364,1.011474,2.641517,2.649868,5966.0,0,0.0,0.0,0.0,0.067092,0.0,1,0.010494,0.254411,1.037824,1.038081,15227.0,0,0.0,0.0,0.0,0.006518,0.0,1,0,0,0
59551,1,0.529773,1.01919,2.523605,2.542429,13183.0,0,0.0,0.0,0.0,0.070441,0.0,1,0.010724,0.256002,1.521747,1.554324,21565.0,0,0.0,0.0,0.0,0.005908,0.0,1,0,0,0
59552,1,0.528384,1.216143,2.833521,3.878591,32443.0,0,0.0,0.0,0.0,0.25938,0.0,1,0.010165,0.352435,1.431369,2.459107,51165.0,0,0.0,0.0,0.0,0.007166,0.0,1,0,0,0
59553,1,2.035405,2.184126,4.34329,4.827193,4707.0,0,0.0,0.0,0.0,0.131762,0.0,1,0.024097,0.175644,1.961783,2.509078,9056.0,0,0.0,0.0,0.0,0.141339,0.0,1,0,0,0
59554,1,0.532934,0.927391,1.757892,2.259455,37794.0,1,0.263769,0.57651,1.26824,1.743529,48982.0,1,0.009957,0.207403,0.958632,1.436104,59454.0,1,0.010247,0.166627,0.680427,1.147701,74435.0,3,0.029125238525660197,-0.290210424855419,0
59555,1,0.517782,0.750764,1.431603,2.630298,67046.0,0,0.0,0.0,0.0,0.132345,0.0,0,0.009996,0.0,0.0,3.000098,0.0,0,0.0,0.0,0.0,0.005776,0.0,1,0,0,0
59556,0,0.0,0.0,0.0,3.547208,0.0,0,0.0,0.0,0.0,0.522924,0.0,0,0.010023,0.0,0.0,1.211394,0.0,0,0.0,0.0,0.0,0.005764,0.0,0,0,0,0
59557,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261616,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005869,0.0,1,0,0,0
59558,1,0.535664,0.941944,1.763717,1.968878,11368.0,0,0.0,0.0,0.0,0.034841,0.0,1,0.01004,0.213278,0.863401,1.065941,21008.0,0,0.0,0.0,0.0,0.006286,0.0,1,0,0,0
59559,1,1.518477,1.75593,1.995851,2.944784,47361.0,0,0.0,0.0,0.0,0.135682,0.0,0,0.01017,0.247329,0.0,6.001305,0.0,0,0.0,0.0,0.0,0.006407,0.0,1,0,0,0
59560,0,0.26015,0.456514,0.0,6.000727,0.0,0,0.261872,0.418606,0.0,6.001326,0.0,0,0.0106,0.206422,0.0,6.001026,0.0,0,0.009876,0.166231,0.0,6.001221,0.0,0,0,0,0
59561,1,0.769393,1.387285,2.133337,2.768664,15585.0,0,0.0,0.0,0.0,0.131813,0.0,0,0.01014,0.316274,0.0,0.946265,0.0,0,0.0,0.0,0.0,0.005886,0.0,1,0,0,0
59562,1,1.03189,1.815218,3.600879,4.388611,7796.0,0,0.0,0.0,0.0,0.260592,0.0,1,0.010279,0.405152,1.814032,2.598565,13168.0,0,0.0,0.0,0.0,0.006055,0.0,1,0,0,0
59563,1,0.520769,1.111691,2.317611,2.331671,163.0,0,0.0,0.0,0.0,0.516782,0.0,1,0.010215,0.294261,1.196809,1.196877,319.0,0,0.0,0.0,0.0,0.005966,0.0,1,0,0,0
59564,1,1.528938,1.798399,2.337703,2.882113,34040.0,0,0.0,0.0,0.0,0.259847,0.0,0,0.009958,0.0,0.0,3.000667,0.0,0,0.0,0.0,0.0,0.005942,0.0,1,0,0,0
59565,0,0.516337,1.614858,5.927575,5.952994,2.0,0,0.0,0.0,0.0,0.516409,0.0,0,0.009934,0.309226,0.0,0.637158,0.0,0,0.0,0.0,0.0,0.007001,0.0,0,0,0,0
59566,0,0.777811,1.367278,3.324749,5.999587,0.0,1,0.527697,0.996898,4.851772,5.06015,1588.0,1,0.014967,0.409135,5.052515,5.063793,1587.0,1,0.01623,0.328637,4.537744,4.701874,1710.0,3,0.08438564842653852,-0.10188411118027352,1
59567,1,1.521259,2.20463,3.617611,3.633292,3078.0,0,0.0,0.0,0.0,0.262135,0.0,1,0.01101,0.35923,1.417877,1.441815,7789.0,0,0.0,0.0,0.0,0.006314,0.0,1,0,0,0
59568,1,2.542096,3.270054,4.907185,5.654887,12929.0,0,0.0,0.0,0.0,0.260654,0.0,1,0.010836,0.373446,1.659139,2.383986,30677.0,0,0.0,0.0,0.0,0.006523,0.0,1,0,0,0
59569,1,0.266921,0.661272,3.045787,3.681349,33647.0,0,0.0,0.0,0.0,0.133017,0.0,1,0.011945,0.20748,1.163968,1.795528,68999.0,0,0.0,0.0,0.0,0.006516,0.0,1,0,0,0
59570,0,0.130925,0.441576,0.750591,0.753421,0.0,0,0.0,0.0,0.0,0.068004,0.0,0,0.010492,0.320159,0.0,0.677227,0.0,0,0.0,0.0,0.0,0.005809,0.0,0,0,0,0
59571,1,1.548024,2.083923,3.225696,3.51343,14246.0,0,0.0,0.0,0.0,0.260786,0.0,1,0.010375,0.278256,1.131289,1.403197,35672.0,0,0.0,0.0,0.0,0.005962,0.0,1,0,0,0
59572,0,2.033122,2.72095,5.858355,5.999598,0.0,0,0.0,0.0,0.0,0.25995,0.0,1,0.024033,0.710844,2.795355,3.175563,8776.0,0,0.0,0.0,0.0,0.008292,0.0,1,0,0,0
59573,1,1.521812,2.128664,4.773636,5.084486,12552.0,0,0.0,0.0,0.0,0.260027,0.0,1,0.010302,0.312999,2.554866,2.858078,22328.0,0,0.0,0.0,0.0,0.006344,0.0,1,0,0,0
59574,1,0.787001,1.378645,3.422925,3.688559,7215.0,1,0.533781,1.003237,2.399829,2.617585,10167.0,1,0.266698,0.659341,2.415211,2.682373,9921.0,1,0.271522,0.583985,1.749037,1.970307,13506.0,3,0.018087874674725703,-0.2758243482660522,1
59575,1,0.529898,1.218836,3.109787,3.816802,31657.0,0,0.0,0.0,0.0,0.259796,0.0,1,0.010255,0.351988,1.787313,2.470164,48909.0,0,0.0,0.0,0.0,0.007815,0.0,1,0,0,0
59576,1,0.536615,1.168815,2.783259,3.439283,41448.0,0,0.0,0.0,0.0,0.259589,0.0,1,0.010634,0.325115,1.659806,2.292136,62191.0,0,0.0,0.0,0.0,0.006475,0.0,1,0,0,0
59577,1,0.096653,0.135393,0.224194,0.290575,207668.0,0,0.0,0.0,0.0,0.036749,0.0,0,0.010086,0.0,0.0,0.211131,0.0,0,0.0,0.0,0.0,0.006002,0.0,1,0,0,0
59578,1,0.520406,0.774703,1.457662,1.460233,887.0,1,0.263841,0.71729,1.882001,1.888192,686.0,1,0.010268,0.137198,0.684923,0.685073,1891.0,1,0.010927,0.237647,1.183151,1.183237,1095.0,3,0.06417997662641214,0.7274219145801794,0
59579,0,0.26429,0.602015,0.596693,1.144568,0.0,0,0.0,0.0,0.0,0.131826,0.0,0,0.009961,0.178362,0.0,0.575025,0.0,0,0.0,0.0,0.0,0.006052,0.0,0,0,0,0
59580,1,0.326322,1.007934,2.760416,4.144683,56491.0,0,0.0,0.0,0.0,0.035287,0.0,1,0.014173,0.690757,3.154336,4.528884,51700.0,0,0.0,0.0,0.0,0.00586,0.0,1,0,0,0
59581,1,1.521255,2.011035,3.70923,4.202212,20544.0,0,0.0,0.0,0.0,0.131647,0.0,1,0.010257,0.255144,1.569927,2.062711,42071.0,0,0.0,0.0,0.0,0.005943,0.0,1,0,0,0
59582,1,1.547951,1.895574,2.258057,2.258107,255.0,0,0.0,0.0,0.0,0.260103,0.0,0,0.010053,0.367868,0.0,0.776242,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
59583,0,0.520474,0.71611,0.0,6.000359,0.0,1,0.513833,0.827083,4.334195,4.65311,8271.0,0,0.2639,0.657486,4.480081,5.999309,0.0,1,0.023436,0.33636,4.606046,4.95054,7794.0,2,0,0,0
59584,1,1.521363,1.804229,3.688124,4.000144,11347.0,0,0.0,0.0,0.0,0.131463,0.0,1,0.00996,0.141063,1.33506,1.689718,26680.0,0,0.0,0.0,0.0,0.131494,0.0,1,0,0,0
59585,1,1.517771,1.726922,1.936898,2.143952,11544.0,0,0.0,0.0,0.0,0.13281,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005774,0.0,1,0,0,0
59586,0,0.0,0.0,0.0,0.259162,0.0,0,0.0,0.0,0.0,0.005852,0.0,0,0.0,0.0,0.0,0.00616,0.0,0,0.0,0.0,0.0,0.005862,0.0,0,0,0,0
59587,1,0.263596,0.868131,2.820211,3.429348,37868.0,0,0.0,0.0,0.0,0.131862,0.0,1,0.01254,0.31326,1.976515,2.581105,50309.0,0,0.0,0.0,0.0,0.006246,0.0,1,0,0,0
59588,1,0.51734,0.713635,1.19305,1.424659,16705.0,1,0.262765,0.419135,0.944152,1.133328,20996.0,1,0.014915,0.407737,1.768419,2.000389,11892.0,1,0.015024,0.327453,1.194767,1.387506,17147.0,3,0.007308079114984896,-0.3243869241395846,1
59589,0,0.0,0.0,0.0,3.53315,0.0,0,0.0,0.0,0.0,0.259747,0.0,0,0.010381,0.0,0.0,3.000827,0.0,0,0.0,0.0,0.0,0.007445,0.0,0,0,0,0
