89265,1,0.257187,0.647852,2.475064,3.088167,38182.0,1,0.257843,0.569012,1.774196,2.291815,51465.0,1,0.004365,0.200106,1.897773,2.512431,46937.0,1,0.004381,0.159829,1.20125,1.827865,64535.0,3,0.0036655211912944765,-0.3670212401588599,0
89266,1,0.514429,0.907623,1.740271,2.576862,40130.0,0,0.0,0.0,0.0,0.125103,0.0,1,0.004799,0.201541,0.84601,1.681201,61497.0,0,0.0,0.0,0.0,0.000686,0.0,1,0,0,0
89267,1,1.515284,2.445992,5.704228,5.706471,2988.0,0,0.0,0.0,0.0,3.51376,0.0,1,0.00448,0.63491,3.302339,3.304842,5161.0,0,0.0,0.0,0.0,3.513176,0.0,1,0,0,0
89268,1,0.513847,1.21243,2.872479,2.873145,3480.0,0,0.252772,0.0,0.0,0.45336,0.0,1,0.004711,0.351663,1.571181,1.571217,6365.0,0,0.004367,0.0,0.0,0.20475,0.0,1,0,0,0
89269,1,2.516339,3.202842,4.989426,5.668197,6195.0,0,0.0,0.0,0.0,0.253524,0.0,1,0.004398,0.351934,1.820602,2.517097,13951.0,0,0.0,0.0,0.0,0.000621,0.0,1,0,0,0
89270,1,0.509591,0.814062,1.166246,2.08382,73840.0,0,0.0,0.0,0.0,0.253734,0.0,1,0.004389,0.309493,1.676446,2.593047,59317.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
89271,0,0.509552,0.0,0.0,2.999407,0.0,0,0.0,0.0,0.0,0.253903,0.0,0,0.004459,0.0,0.0,3.000644,0.0,0,0.0,0.0,0.0,0.000325,0.0,0,0,0,0
89272,1,0.514251,0.836619,2.279417,2.764742,22856.0,0,0.0,0.0,0.0,0.124748,0.0,1,0.004556,0.16591,0.688606,1.173569,53858.0,0,0.0,0.0,0.0,0.001054,0.0,1,0,0,0
89273,1,0.518061,1.539173,5.667019,6.001094,5286.0,0,0.0,0.0,0.0,0.124751,0.0,1,0.00854,0.687005,4.588269,4.928269,10715.0,0,0.0,0.0,0.0,0.000544,0.0,1,0,0,0
89274,1,0.509702,0.551473,2.183791,2.327135,109458.0,0,0.0,0.0,0.0,0.06106,0.0,1,0.008929,0.094245,2.356201,2.50271,101396.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
89275,1,0.257704,0.679845,1.788799,2.212564,41051.0,0,0.0,0.0,0.0,0.000374,0.0,1,0.004422,0.21633,0.937525,1.369448,66330.0,0,0.0,0.0,0.0,0.00077,0.0,1,0,0,0
89276,1,0.570314,0.653484,1.97732,2.454876,131942.0,0,0.0,0.0,0.0,0.124909,0.0,1,0.008657,0.092426,1.799165,2.272406,142512.0,0,0.0,0.0,0.0,0.000958,0.0,1,0,0,0
89277,1,0.253325,0.447749,1.034111,1.034407,4400.0,1,0.253977,0.409328,0.932573,1.133066,22513.0,1,0.257785,0.646869,1.839566,1.840311,2463.0,1,0.257437,0.568187,1.578704,1.962245,35478.0,3,-0.001349962177783655,-0.14180627387111955,1
89278,1,0.25811,0.648281,2.889351,3.476604,28416.0,1,0.258308,0.569078,1.951943,2.443859,40431.0,1,0.004542,0.199503,1.436953,1.95171,50627.0,1,0.004371,0.159987,1.188318,1.73819,56833.0,3,-0.03764861294583887,-0.17302931967851415,1
89279,1,0.510194,0.702684,0.899116,1.099148,30334.0,0,0.0,0.0,0.0,0.028829,0.0,0,0.004458,0.20114,0.0,0.616399,0.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
89280,1,1.514644,2.172775,3.854521,5.552123,37575.0,0,0.0,0.0,0.0,0.253297,0.0,1,0.004725,0.333978,1.687221,3.37941,62158.0,0,0.0,0.0,0.0,0.000664,0.0,1,0,0,0
89281,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124865,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000575,0.0,1,0,0,0
89282,0,0.509967,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.253025,0.0,0,0.004408,0.0,0.0,3.00108,0.0,0,0.0,0.0,0.0,0.001014,0.0,0,0,0,0
89283,1,0.509433,0.692005,0.967829,1.150535,9266.0,0,0.0,0.0,0.0,0.125179,0.0,0,0.005223,0.188258,0.0,0.570955,0.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
89284,1,0.509147,0.894785,1.285629,1.285683,238.0,0,0.0,0.0,0.0,0.253666,0.0,1,0.004447,0.386775,1.954473,1.954703,157.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
89285,1,0.129592,0.678744,2.208364,3.319801,177178.0,0,0.0,0.0,0.0,0.029001,0.0,1,0.005018,0.279542,1.537046,2.64757,222159.0,0,0.0,0.0,0.0,0.001189,0.0,1,0,0,0
89286,1,1.515717,2.119681,3.742901,4.045393,11095.0,0,0.0,0.0,0.0,0.253646,0.0,1,0.005362,0.30659,1.615844,1.91786,23411.0,0,0.0,0.0,0.0,0.000763,0.0,1,0,0,0
89287,1,0.25819,0.403214,1.577963,1.649559,19497.0,0,0.0,0.0,0.0,0.060709,0.0,1,0.00481,0.077164,1.292812,1.363978,23587.0,0,0.0,0.0,0.0,0.000481,0.0,1,0,0,0
89288,1,0.509522,0.725827,0.949896,1.168479,18428.0,0,0.0,0.0,0.0,0.125232,0.0,0,0.004387,0.218406,0.0,0.668352,0.0,0,0.0,0.0,0.0,0.000828,0.0,1,0,0,0
89289,1,1.515413,2.119902,4.684409,5.293852,9579.0,0,0.0,0.0,0.0,0.253288,0.0,1,0.009287,0.598522,2.757294,3.3382,15189.0,0,0.0,0.0,0.0,0.00069,0.0,1,0,0,0
89290,1,1.510888,1.726135,1.946292,1.946342,59.0,0,0.0,0.0,0.0,0.253,0.0,0,0.004419,0.0,0.0,3.000734,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
89291,1,1.511103,1.863095,2.273738,2.981296,27805.0,0,0.0,0.0,0.0,0.253708,0.0,1,0.004406,0.35664,1.484711,2.544116,32705.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
89292,1,1.019808,1.728463,3.54682,3.547426,5425.0,0,0.0,0.0,0.0,0.253744,0.0,1,0.004868,0.366295,1.862645,1.862764,10336.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
89293,1,0.506482,0.825667,1.783739,2.105929,35425.0,0,0.0,0.0,0.0,0.125412,0.0,0,0.005277,0.165255,0.0,0.504693,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
89294,1,1.519666,2.46354,5.528722,5.531216,6642.0,0,0.0,0.0,0.0,0.125259,0.0,1,0.008896,0.64134,2.893354,2.894974,12695.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
89295,1,0.509984,0.804602,1.122542,2.301531,40699.0,0,0.0,0.0,0.0,0.253283,0.0,0,0.004375,0.299146,0.0,0.90147,0.0,0,0.0,0.0,0.0,0.000868,0.0,1,0,0,0
89296,1,0.510115,0.860131,1.503135,2.205817,25824.0,0,0.0,0.0,0.0,0.25337,0.0,1,0.004844,0.347189,2.075152,2.419601,23539.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
89297,1,0.513771,0.834108,1.531121,1.691833,10081.0,0,0.0,0.0,0.0,0.124851,0.0,1,0.00886,0.339863,1.847926,2.009906,8494.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
89298,1,0.510015,0.830361,1.653389,2.944607,22692.0,0,0.0,0.0,0.0,0.252954,0.0,0,0.004465,0.0,0.0,0.20502,0.0,0,0.0,0.0,0.0,0.001187,0.0,1,0,0,0
89299,1,1.515348,2.122135,3.665754,4.580451,22852.0,0,0.0,0.0,0.0,0.125257,0.0,1,0.004917,0.305374,1.563125,2.469396,42590.0,0,0.0,0.0,0.0,0.000278,0.0,1,0,0,0
89300,1,1.515215,1.66427,3.320872,4.064245,23796.0,0,0.0,0.0,0.0,0.125398,0.0,1,0.004387,0.077011,1.36655,2.357377,41030.0,0,0.0,0.0,0.0,0.125196,0.0,1,0,0,0
89301,1,2.512794,3.337292,4.170417,6.001703,1628.0,0,0.0,0.0,0.0,0.25381,0.0,0,0.004529,0.279174,0.0,0.575163,0.0,0,0.0,0.0,0.0,0.000451,0.0,1,0,0,0
89302,1,0.254049,0.297014,0.54552,0.725016,361753.0,0,0.0,0.0,0.0,0.028584,0.0,0,0.004872,0.0,0.0,0.004911,0.0,0,0.0,0.0,0.0,0.000555,0.0,1,0,0,0
89303,1,0.509477,0.847191,1.280311,1.61933,19114.0,0,0.0,0.0,0.0,0.061063,0.0,0,0.005136,0.347181,0.0,1.042709,0.0,0,0.0,0.0,0.0,0.000753,0.0,1,0,0,0
89304,1,0.514603,1.084923,2.529677,2.531076,11849.0,0,0.0,0.0,0.0,0.029334,0.0,1,0.004838,0.291677,1.450682,1.452038,20655.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
89305,1,0.514117,0.980922,1.928643,1.929152,3165.0,0,0.0,0.0,0.0,0.124813,0.0,1,0.004384,0.236657,0.9458,0.946189,6454.0,0,0.0,0.0,0.0,0.000874,0.0,1,0,0,0
89306,1,1.511419,1.801553,2.320385,4.183542,24148.0,0,0.0,0.0,0.0,0.253461,0.0,0,0.004775,0.0,0.0,0.205166,0.0,0,0.0,0.0,0.0,0.000687,0.0,1,0,0,0
89307,1,0.51006,0.807525,1.827772,3.316316,32086.0,0,0.0,0.0,0.0,0.253491,0.0,0,0.004338,0.0,0.0,0.205039,0.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
89308,1,1.515052,2.063868,3.45214,3.453495,7758.0,1,0.064637,0.529043,1.710534,1.711585,15656.0,1,0.004679,0.27888,1.403938,1.404725,19080.0,1,0.004455,0.236823,1.181497,1.182316,22664.0,3,-0.04787347723872627,-0.1584407573553817,0
89309,1,0.257458,0.719809,1.672935,2.357569,68354.0,0,0.0,0.0,0.0,0.02864,0.0,1,0.004383,0.246083,1.014276,1.744422,92380.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
89310,0,0.252781,0.0,0.0,3.00105,0.0,0,0.0,0.0,0.0,0.124893,0.0,0,0.00445,0.0,0.0,3.001462,0.0,0,0.0,0.0,0.0,0.00035,0.0,0,0,0,0
89311,1,0.513645,0.970402,2.244615,2.702425,15968.0,0,0.0,0.0,0.0,0.125166,0.0,1,0.004365,0.232627,1.300672,1.757607,24557.0,0,0.0,0.0,0.0,0.000909,0.0,1,0,0,0
89312,1,1.515442,1.662336,3.550657,5.999387,37852.0,0,0.0,0.0,0.0,0.125322,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12478,0.0,1,0,0,0
89313,0,0.257787,0.676823,0.730884,6.001934,0.0,0,0.0,0.0,0.0,0.00029,0.0,1,0.004389,0.214034,0.943217,2.200798,58033.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
89314,1,0.51407,0.957307,2.087846,2.313319,21504.0,0,0.0,0.0,0.0,0.125677,0.0,1,0.004393,0.228789,1.138593,1.363443,36493.0,0,0.0,0.0,0.0,0.000266,0.0,1,0,0,0
89315,1,1.019177,1.729458,3.576186,3.941574,20846.0,0,0.0,0.0,0.0,0.253304,0.0,0,0.004436,0.360379,0.0,1.08287,0.0,0,0.0,0.0,0.0,0.001121,0.0,1,0,0,0
89316,0,2.517292,3.371002,4.238003,6.412141,0.0,0,0.0,0.0,0.0,1.510998,0.0,1,0.004403,0.42652,2.273355,2.696872,17942.0,0,0.0,0.0,0.0,0.000843,0.0,1,0,0,0
89317,1,1.515422,1.905951,4.388904,4.833073,12978.0,1,0.257846,0.568713,1.775016,2.153558,29133.0,1,0.004409,0.199025,1.951542,2.393891,26211.0,1,0.004467,0.15981,1.045825,1.428514,43925.0,3,0.013154910410523905,-0.4641032578340615,0
89318,1,2.019774,2.666813,3.385817,5.013102,14407.0,0,0.0,0.0,0.0,0.25291,0.0,0,0.004869,0.329382,0.0,0.669701,0.0,0,0.0,0.0,0.0,0.253917,0.0,1,0,0,0
89319,1,1.519292,2.255836,5.337307,6.000053,35412.0,0,0.0,0.0,0.0,0.124686,0.0,1,0.008567,0.499946,3.038458,3.78702,90366.0,0,0.0,0.0,0.0,0.001014,0.0,1,0,0,0
89320,1,1.511382,1.81471,2.130726,2.131874,562.0,0,0.0,0.0,0.0,0.125338,0.0,0,0.004895,0.0,0.0,0.205529,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
89321,1,1.515284,2.269915,4.630668,5.390968,25132.0,0,0.0,0.0,0.0,0.253927,0.0,1,0.004592,0.383717,2.375814,3.133224,41940.0,0,0.0,0.0,0.0,0.000369,0.0,1,0,0,0
89322,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125677,0.0,0,0.004706,0.0,0.0,0.205081,0.0,0,0.0,0.0,0.0,0.000807,0.0,1,0,0,0
89323,1,1.511396,1.782571,2.06822,2.345406,15808.0,0,0.0,0.0,0.0,0.253463,0.0,0,0.00476,0.280592,0.0,0.58467,0.0,0,0.0,0.0,0.0,0.000389,0.0,1,0,0,0
89324,0,1.510811,1.554066,0.0,6.001358,0.0,0,0.0,0.0,0.0,0.061628,0.0,0,0.005116,0.047151,0.0,0.157277,0.0,0,0.0,0.0,0.0,0.000416,0.0,0,0,0,0
89325,1,0.763245,1.389233,3.03085,3.342562,17769.0,0,0.0,0.0,0.0,0.125104,0.0,0,0.004481,0.317613,0.0,0.964983,0.0,0,0.0,0.0,0.0,0.001026,0.0,1,0,0,0
89326,1,0.513466,0.901564,2.767908,3.037224,11731.0,1,0.25767,0.568745,1.839117,2.150583,16571.0,1,0.004357,0.19898,1.065577,1.336088,26667.0,1,0.004462,0.159763,1.227686,1.539039,23150.0,3,0.024099150791829255,0.15213260045965712,0
89327,1,1.510718,1.752725,2.207426,2.933951,34906.0,0,0.0,0.0,0.0,0.124925,0.0,0,0.004424,0.246186,0.0,0.50595,0.0,0,0.0,0.0,0.0,0.000662,0.0,1,0,0,0
89328,0,0.0,0.0,0.0,0.253273,0.0,0,0.0,0.0,0.0,0.001022,0.0,0,0.0,0.0,0.0,0.001005,0.0,0,0.0,0.0,0.0,0.000361,0.0,0,0,0,0
89329,1,0.762975,1.151078,2.816112,3.010691,4448.0,1,0.506102,0.81718,1.709573,1.88163,7118.0,1,0.008885,0.398132,2.527452,2.731133,4902.0,1,0.009028,0.319844,1.457738,1.629508,8219.0,3,0.016094541361845696,-0.4232381069947124,0
89330,1,1.515043,2.192332,3.988591,4.32222,2977.0,0,0.0,0.0,0.0,0.253503,0.0,1,0.004459,0.336526,1.815663,2.147954,5993.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
89331,1,0.766859,1.300625,2.750895,2.956449,12757.0,1,0.767901,1.260203,2.6092,2.796162,13487.0,1,0.008867,0.365413,1.650796,1.87042,20165.0,1,0.009408,0.350587,1.533586,1.762725,21401.0,3,0.06101274388180893,-0.07100211049699663,0
89332,0,1.515581,2.181368,2.177692,6.002079,0.0,0,0.0,0.0,0.0,0.254349,0.0,0,0.004445,0.0,0.0,3.00148,0.0,0,0.0,0.0,0.0,0.000549,0.0,0,0,0,0
89333,1,0.763174,1.153197,1.990927,1.991461,2528.0,1,0.50677,0.829844,1.488211,1.488745,3383.0,1,0.008708,0.398189,1.626286,1.627173,3094.0,1,0.008771,0.320023,1.320503,1.321167,3810.0,3,0.007234726688102758,-0.18802535347411214,0
89334,1,1.511721,1.696981,2.283585,2.473268,9541.0,0,0.0,0.0,0.0,0.252993,0.0,0,0.004862,0.197038,0.0,0.632059,0.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
89335,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253474,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
89336,1,0.513606,0.595268,0.924916,3.183173,51879.0,0,0.0,0.0,0.0,0.060679,0.0,1,0.00489,0.04599,0.326008,2.327323,70964.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
89337,1,1.764252,2.44897,3.842116,3.84258,1218.0,0,0.0,0.0,0.0,0.252998,0.0,1,0.004858,0.344126,1.376917,1.376982,3403.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
89338,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253,0.0,0,0.004804,0.346389,0.0,0.697592,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
89339,1,1.515242,1.598609,2.080499,2.170232,64064.0,1,0.065473,0.150285,0.571952,0.670226,207494.0,1,0.004354,0.045688,0.338601,0.428324,324813.0,1,0.004459,0.047054,0.352162,0.44734,311008.0,3,0.02411575562700966,0.04005008845219001,1
89340,1,0.513769,0.902711,3.179868,3.797707,31660.0,1,0.257222,0.568067,2.2112,2.733044,43986.0,1,0.004401,0.19949,1.117279,1.730431,69487.0,1,0.005092,0.160475,0.816709,1.418724,84777.0,3,0.15700977050670295,-0.2690196450483719,0
89341,0,0.509819,0.840559,0.0,6.001193,0.0,0,0.0,0.0,0.0,0.12511,0.0,0,0.004402,0.0,0.0,3.001398,0.0,0,0.0,0.0,0.0,0.000265,0.0,0,0,0,0
89342,1,1.51567,2.031239,3.328455,4.353307,37705.0,0,0.0,0.0,0.0,0.125568,0.0,1,0.005151,0.252252,1.258289,2.25158,72915.0,0,0.0,0.0,0.0,0.000589,0.0,1,0,0,0
89343,1,1.511129,1.755312,2.003594,2.003618,793.0,0,0.0,0.0,0.0,0.253784,0.0,0,0.004376,0.0,0.0,3.001501,0.0,0,0.0,0.0,0.0,0.001101,0.0,1,0,0,0
89344,1,1.515207,2.203484,4.457146,5.841901,22404.0,0,0.0,0.0,0.0,0.253997,0.0,1,0.005317,0.348391,2.243954,3.618225,36171.0,0,0.0,0.0,0.0,0.000919,0.0,1,0,0,0
89345,1,0.513916,0.624005,3.287215,3.818801,306071.0,1,0.008974,0.12237,0.87064,2.654876,440309.0,1,0.004934,0.060536,0.514092,1.047793,1116123.0,1,0.0049,0.061143,0.537165,1.385457,843740.0,3,-0.006890960680989091,0.04488107187040454,0
89346,0,2.516567,3.215871,5.571289,6.000809,0.0,0,0.0,0.0,0.0,0.253714,0.0,1,0.004429,0.362607,3.702523,4.423863,31426.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
89347,0,0.0,0.0,0.0,3.513716,0.0,0,0.0,0.0,0.0,0.253278,0.0,1,0.004561,0.380932,2.27009,2.271386,14191.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
89348,1,0.518329,1.246691,2.737218,2.738303,6397.0,0,0.0,0.0,0.0,0.125197,0.0,1,0.013664,0.741385,2.727046,2.728057,6420.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
89349,1,0.569673,0.894707,2.235975,2.881203,43156.0,0,0.0,0.0,0.0,0.028741,0.0,1,0.009094,0.342135,2.126324,2.809906,44262.0,0,0.0,0.0,0.0,0.000501,0.0,1,0,0,0
89350,1,1.515302,2.125292,3.749815,4.447318,47719.0,0,0.0,0.0,0.0,0.254266,0.0,1,0.004356,0.3077,1.320116,2.542842,83481.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
89351,1,0.510048,0.657348,4.857767,5.485176,75748.0,0,0.0,0.0,0.0,0.060644,0.0,1,0.00486,0.152124,2.245002,2.867874,144917.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
89352,1,0.257679,0.648896,2.931897,3.564778,36317.0,0,0.0,0.0,0.0,0.125201,0.0,1,0.004382,0.198067,0.992634,1.619046,79946.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
89353,1,0.509354,0.836796,1.165723,2.804584,56094.0,0,0.0,0.0,0.0,0.25395,0.0,0,0.004525,0.0,0.0,3.001025,0.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
89354,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125335,0.0,0,0.00473,0.284878,0.0,0.577709,0.0,0,0.0,0.0,0.0,0.0012,0.0,1,0,0,0
89355,1,1.51138,1.889525,5.68666,6.00026,888.0,0,0.0,0.0,0.0,0.253293,0.0,0,0.004374,0.0,0.0,3.001298,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
89356,1,0.509839,0.868043,1.2318,1.59007,9460.0,0,0.0,0.0,0.0,0.125235,0.0,1,0.00443,0.354263,1.420407,1.77052,8498.0,0,0.0,0.0,0.0,0.000285,0.0,1,0,0,0
89357,1,0.257257,0.973725,3.17594,3.176418,372.0,0,0.0,0.0,0.0,0.000301,0.0,1,0.004443,0.353962,2.159404,2.508014,472.0,0,0.0,0.0,0.0,0.000735,0.0,1,0,0,0
89358,1,0.257705,0.646462,2.051211,2.75136,19413.0,1,0.258439,0.569371,1.437992,1.79939,29687.0,1,0.004385,0.198464,1.328097,2.052446,26026.0,1,0.004403,0.159935,0.816545,1.176277,45414.0,3,0.00410490307867726,-0.38517668513670317,0
89359,1,1.514992,2.16481,5.192939,5.853914,10061.0,0,0.0,0.0,0.0,0.253432,0.0,1,0.004353,0.32682,3.542116,4.187951,14065.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
89360,1,1.515319,1.995723,3.075489,3.55751,21857.0,0,0.0,0.0,0.0,0.125191,0.0,1,0.004405,0.244997,1.061743,1.545351,50321.0,0,0.0,0.0,0.0,0.125458,0.0,1,0,0,0
89361,1,0.513739,0.858955,1.782564,1.958468,18861.0,0,0.0,0.0,0.0,0.12557,0.0,0,0.004545,0.165174,0.0,0.340555,0.0,0,0.0,0.0,0.0,0.000747,0.0,1,0,0,0
89362,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061106,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000806,0.0,1,0,0,0
89363,1,0.767395,1.355207,5.556061,5.953509,7731.0,1,0.511492,0.978325,3.623194,3.970577,11593.0,1,0.009374,0.40094,4.145573,4.543463,10131.0,1,0.0086,0.319391,3.000392,3.346523,13755.0,3,-0.08256880733944957,-0.2762419091401839,1
89364,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028736,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
89365,1,0.509941,0.715687,1.144395,1.353847,43311.0,0,0.0,0.0,0.0,0.125236,0.0,1,0.004752,0.20951,1.062861,1.276354,45943.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
89366,1,0.514272,0.903012,2.458217,2.714401,11273.0,1,0.257255,0.568118,1.661808,1.891855,16180.0,1,0.004667,0.198768,1.124526,1.380106,22171.0,1,0.005091,0.16034,1.126369,1.437481,21292.0,3,0.0908506535247482,0.0016389127507945918,0
89367,1,1.515569,2.194049,3.740787,5.098338,13389.0,1,0.514299,1.139819,2.738037,3.989437,17111.0,0,0.004809,0.347054,0.0,0.697773,0.0,0,0.004397,0.317241,0.0,0.638214,0.0,3,-0.6606561628009018,-0.26805856628565067,0
89368,1,1.514588,2.202138,4.157054,5.192437,23768.0,0,0.0,0.0,0.0,0.25383,0.0,1,0.004523,0.349598,2.217928,3.256688,37829.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
89369,1,0.261761,0.798629,2.682551,3.467611,71110.0,0,0.0,0.0,0.0,0.060759,0.0,1,0.009515,0.381672,1.540592,2.271589,108560.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
89370,1,0.763021,1.15254,4.72973,5.188223,13153.0,1,0.506584,0.817315,3.458895,3.85599,17746.0,1,0.008742,0.398313,4.116531,4.574855,14972.0,1,0.008779,0.319312,3.851682,4.244889,16076.0,3,0.004232441088995719,-0.0643379097594553,1
89371,1,2.516529,3.21087,4.633419,5.330974,15877.0,0,0.0,0.0,0.0,0.253554,0.0,1,0.005146,0.350059,1.414056,2.108701,40146.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
89372,1,0.51374,0.932779,1.878924,3.346678,552560.0,0,0.0,0.0,0.0,0.000398,0.0,1,0.004375,0.216511,0.946017,2.432609,760224.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
89373,1,0.509565,0.836173,1.159946,1.159967,100.0,0,0.0,0.0,0.0,0.253919,0.0,0,0.004397,0.0,0.0,3.000865,0.0,0,0.0,0.0,0.0,0.001001,0.0,1,0,0,0
89374,1,1.520162,2.094301,4.594407,4.595697,6360.0,0,0.0,0.0,0.0,0.124859,0.0,1,0.009259,0.407987,2.353564,2.354968,12415.0,0,0.0,0.0,0.0,0.0004,0.0,1,0,0,0
89375,1,0.509503,0.709081,0.9135,1.529172,79975.0,0,0.0,0.0,0.0,0.125238,0.0,1,0.005241,0.204597,0.845326,1.474948,82959.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
89376,1,0.509773,0.693021,0.957383,2.035045,110921.0,0,0.0,0.0,0.0,0.125534,0.0,1,0.004711,0.195516,1.382825,5.999573,32723.0,0,0.0,0.0,0.0,0.000835,0.0,1,0,0,0
89377,1,0.257374,0.648371,1.530363,1.996324,34911.0,1,0.257282,0.568241,1.738814,2.125105,32792.0,1,0.004463,0.199541,0.980971,1.438301,48458.0,1,0.004787,0.160157,1.02847,1.41421,49281.0,3,0.07259690790947784,0.04842039163237237,0
89378,1,0.510648,0.681688,0.853599,1.025025,14681.0,0,0.0,0.0,0.0,0.253322,0.0,0,0.004382,0.182415,0.0,0.551122,0.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
89379,1,1.510262,1.708467,2.194572,2.593668,22078.0,0,0.0,0.0,0.0,0.029051,0.0,0,0.004722,0.0,0.0,0.004742,0.0,0,0.0,0.0,0.0,0.000716,0.0,1,0,0,0
89380,0,0.0,0.0,0.0,3.514059,0.0,0,0.0,0.0,0.0,3.513643,0.0,0,0.0,0.0,0.0,3.513784,0.0,0,0.0,0.0,0.0,3.514024,0.0,0,0,0,0
89381,0,0.004417,0.0,0.0,3.001782,0.0,1,0.257858,0.568535,1.738537,1.968777,14423.0,0,0.004379,0.0,0.0,3.001018,0.0,1,0.004409,0.159815,1.000941,1.230587,23077.0,2,0,0,0
89382,1,0.513762,0.903228,3.110997,3.737193,33773.0,1,0.257991,0.568973,4.269861,4.834059,26109.0,1,0.008714,0.39808,2.347524,2.973122,42453.0,1,0.009257,0.320381,3.617119,4.188796,30136.0,3,0.06231351847601562,0.5408230118201136,0
89383,1,0.31393,0.878925,2.305571,2.307107,13553.0,0,0.0,0.0,0.0,0.028437,0.0,1,0.009076,0.574468,2.589118,2.590757,12072.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
89384,1,0.513948,1.132659,3.561168,4.468372,47128.0,0,0.0,0.0,0.0,0.12554,0.0,1,0.004485,0.310996,2.250027,3.172406,66384.0,0,0.0,0.0,0.0,0.000516,0.0,1,0,0,0
89385,1,1.510826,1.909089,2.311631,2.311656,51.0,0,0.0,0.0,0.0,0.253171,0.0,0,0.004373,0.402148,0.0,0.815535,0.0,0,0.0,0.0,0.0,0.000271,0.0,1,0,0,0
89386,1,0.064967,0.537514,1.901197,2.127455,29456.0,0,0.0,0.0,0.0,0.029204,0.0,1,0.004412,0.228252,1.313647,1.539351,40710.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
89387,1,1.510545,1.8373,2.519778,2.892241,11691.0,0,0.0,0.0,0.0,0.25329,0.0,0,0.004696,0.332888,0.0,0.673173,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
