98641,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124913,0.0,0,0.004371,0.0,0.0,3.000142,0.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
98642,1,0.257055,0.713421,1.934749,2.677305,72727.0,0,0.0,0.0,0.0,0.125844,0.0,1,0.004373,0.232355,1.227993,1.970721,98827.0,0,0.0,0.0,0.0,0.000403,0.0,1,0,0,0
98643,1,0.253339,0.448568,0.648392,0.648424,7125.0,1,0.253643,0.40908,0.568219,0.568519,8169.0,1,0.004416,0.199611,0.810401,0.810583,5700.0,1,0.004412,0.159697,0.64535,0.64549,7193.0,3,-0.0009057971014491993,-0.20366583950414677,1
98644,1,1.515867,1.952319,3.91462,4.958477,180300.0,0,0.0,0.0,0.0,0.125236,0.0,1,0.004796,0.211243,0.847578,1.781681,501927.0,0,0.0,0.0,0.0,0.000751,0.0,1,0,0,0
98645,1,0.506649,0.895821,2.810916,3.564021,40297.0,1,0.505764,0.817176,3.234756,3.776585,38036.0,1,0.009414,0.399891,2.668247,3.441981,41739.0,1,0.008643,0.319811,3.270049,3.81123,37686.0,3,-0.08189929891650742,0.22554208812002793,1
98646,1,0.257209,0.745256,1.736144,2.222985,42326.0,0,0.0,0.0,0.0,0.028733,0.0,1,0.004402,0.252087,1.268231,1.520218,61875.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
98647,1,2.024304,2.984555,4.993839,5.308826,4576.0,0,0.0,0.0,0.0,0.253849,0.0,1,0.012782,0.984344,3.689526,4.015517,6050.0,0,0.0,0.0,0.0,0.000428,0.0,1,0,0,0
98648,1,1.515173,1.905157,5.926557,6.000182,2167.0,1,0.258118,0.568851,2.854892,3.952151,34359.0,1,0.004439,0.19836,2.170348,2.804324,48427.0,1,0.004373,0.159636,1.490259,2.390667,56815.0,3,-0.014868213561612994,-0.3133548168312179,0
98649,1,0.507406,0.895451,2.896363,3.310005,1642.0,0,0.0,0.0,0.0,0.125333,0.0,1,0.00929,0.398587,2.399953,2.400509,2265.0,0,0.0,0.0,0.0,0.000752,0.0,1,0,0,0
98650,1,1.511247,1.701823,4.737877,4.928828,4102.0,0,0.0,0.0,0.0,0.253566,0.0,0,0.004468,0.189397,0.0,0.383969,0.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
98651,1,0.513999,1.079498,2.255837,2.824158,28042.0,0,0.0,0.0,0.0,0.12475,0.0,1,0.008547,0.565234,3.072578,3.354462,23615.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
98652,1,0.510429,1.541201,4.668555,5.35248,10274.0,0,0.0,0.0,0.0,0.124575,0.0,1,0.008638,0.699107,3.526845,4.219151,13034.0,0,0.0,0.0,0.0,0.000675,0.0,1,0,0,0
98653,1,2.020928,2.724573,5.104751,5.9993,15476.0,0,0.510693,0.0,0.0,0.711021,0.0,1,0.008775,0.712126,3.083583,4.145515,33791.0,0,0.004426,0.0,0.0,0.205103,0.0,1,0,0,0
98654,1,1.02015,1.642414,3.457752,3.499621,11582.0,0,0.0,0.0,0.0,0.253432,0.0,1,0.008562,0.631076,3.156564,3.158942,12833.0,0,0.0,0.0,0.0,0.253358,0.0,1,0,0,0
98655,1,1.51157,1.611716,2.11505,2.115361,2018.0,1,0.124785,0.474077,1.183325,1.483259,2878.0,0,0.004372,0.107507,0.0,0.333369,0.0,1,0.008552,0.707411,2.135638,2.424925,1761.0,3,-0.9943423063437354,0.009734048840452968,0
98656,1,0.254459,0.448102,0.707586,1.315841,92000.0,1,0.253815,0.409154,1.121855,1.787673,67700.0,1,0.004467,0.198827,0.868954,1.484155,81522.0,1,0.004394,0.15991,1.086355,1.607319,75283.0,3,-0.016342064025072597,0.25018700644683145,0
98657,1,0.254415,0.449826,1.090895,1.54706,45505.0,1,0.253441,0.409057,0.881503,1.264186,55693.0,1,0.004422,0.198321,1.888433,2.343064,30045.0,1,0.004406,0.159664,0.879964,1.275003,55213.0,3,-0.003618272274988585,-0.5340242412624647,0
98658,1,0.509963,0.755177,1.000812,1.745717,119155.0,0,0.0,0.0,0.0,0.124816,0.0,0,0.005232,0.0,0.0,3.001586,0.0,0,0.0,0.0,0.0,0.00075,0.0,1,0,0,0
98659,1,0.514507,0.983102,2.140769,2.367136,21664.0,0,0.0,0.0,0.0,0.125164,0.0,1,0.005238,0.254479,1.262114,1.511978,33937.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
98660,1,1.511349,1.70847,2.62891,3.226638,11785.0,0,0.0,0.0,0.0,0.510068,0.0,1,0.004478,0.201373,1.862973,2.06091,18456.0,0,0.0,0.0,0.0,0.001071,0.0,1,0,0,0
98661,1,1.515975,2.113769,3.375088,3.376221,3469.0,0,0.0,0.0,0.0,0.125685,0.0,1,0.004868,0.300442,1.233507,1.234346,9492.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
98662,1,0.509463,0.721842,0.934932,1.148283,25065.0,0,0.0,0.0,0.0,0.125137,0.0,0,0.00463,0.216882,0.0,0.44677,0.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
98663,1,1.515991,2.168147,3.639566,5.258462,43511.0,0,0.0,0.0,0.0,0.25389,0.0,0,0.004396,0.327854,0.0,0.999182,0.0,0,0.0,0.0,0.0,0.000621,0.0,1,0,0,0
98664,1,0.253427,0.449607,0.649918,0.650244,7100.0,1,0.253684,0.409114,0.573685,0.573803,8094.0,1,0.004382,0.198564,0.799213,0.79948,5775.0,1,0.004843,0.160361,0.649095,0.649487,7146.0,3,0.10520310360565964,-0.18783228000545535,1
98665,1,0.509878,0.754184,1.019153,1.265513,29810.0,0,0.0,0.0,0.0,0.028556,0.0,1,0.004442,0.250227,1.007214,1.252605,30119.0,0,0.0,0.0,0.0,0.00041,0.0,1,0,0,0
98666,1,0.513681,0.902225,2.903943,3.75718,84470.0,1,0.257405,0.568144,2.623175,4.121172,73496.0,1,0.004475,0.200604,1.799802,2.649853,114394.0,1,0.004376,0.159804,1.829232,2.928667,103494.0,3,-0.02212290502793299,0.0163517986978568,1
98667,1,1.510906,1.8546,2.199714,3.251792,38741.0,0,0.0,0.0,0.0,0.254294,0.0,1,0.004865,0.350096,1.406523,2.789216,45484.0,0,0.0,0.0,0.0,0.001016,0.0,1,0,0,0
98668,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125108,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
98669,0,1.510881,1.782826,0.0,1.796581,0.0,0,0.0,0.0,0.0,0.253512,0.0,0,0.004423,0.0,0.0,3.000482,0.0,0,0.0,0.0,0.0,0.000677,0.0,0,0,0,0
98670,1,0.257456,0.648613,1.628265,2.058664,27654.0,1,0.257914,0.568847,2.875446,3.378061,16847.0,1,0.004404,0.199932,0.977917,1.407573,40449.0,1,0.005199,0.160603,1.582213,2.118717,26870.0,3,0.18051771117166207,0.617942013483762,0
98671,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
98672,1,0.505808,0.894419,3.031872,3.623672,29574.0,0,0.0,0.0,0.0,0.125305,0.0,1,0.004631,0.199436,1.740085,2.332911,45947.0,0,0.0,0.0,0.0,0.000624,0.0,1,0,0,0
98673,1,0.762746,1.152413,2.736429,3.515096,44539.0,1,0.50625,0.817046,1.706705,2.647523,59145.0,1,0.009271,0.400706,2.397629,3.061398,51145.0,1,0.008811,0.319286,2.135689,2.828704,55359.0,3,-0.04961708553554097,-0.10924959616354309,0
98674,1,1.515641,2.163161,3.498034,3.82216,4930.0,0,0.0,0.0,0.0,0.252736,0.0,1,0.004687,0.328991,1.34694,1.672004,11271.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
98675,1,0.506269,1.112527,2.08351,2.995917,51352.0,0,0.0,0.0,0.0,0.124676,0.0,0,0.0048,0.0,0.0,0.205259,0.0,0,0.0,0.0,0.0,0.000808,0.0,1,0,0,0
98676,1,0.510005,1.09649,4.146776,4.16814,2039.0,1,0.510874,0.977565,2.45742,2.614335,3257.0,1,0.012789,0.595061,4.425072,4.445498,1914.0,1,0.012939,0.478981,2.425254,2.582067,3290.0,3,0.011728829462819675,-0.4519289177667618,1
98677,1,0.257376,0.64775,2.260049,2.455771,6360.0,1,0.257608,0.568546,1.302419,1.466095,10651.0,1,0.004788,0.200024,1.625115,1.820976,8579.0,1,0.004403,0.159907,0.888154,1.052128,14843.0,3,-0.0804093567251462,-0.4534823689400443,1
98678,1,0.509931,0.718995,1.009416,1.015893,8323.0,0,0.0,0.0,0.0,0.124777,0.0,0,0.00493,0.185951,0.0,0.576311,0.0,0,0.0,0.0,0.0,0.000636,0.0,1,0,0,0
98679,0,0.50953,0.690801,0.0,0.694962,0.0,0,0.0,0.0,0.0,0.125208,0.0,0,0.004648,0.201938,0.0,0.611399,0.0,0,0.0,0.0,0.0,0.000298,0.0,0,0,0,0
98680,0,1.510779,0.0,0.0,2.999685,0.0,0,0.0,0.0,0.0,0.2535,0.0,0,0.00477,0.0,0.0,3.000881,0.0,0,0.0,0.0,0.0,0.000744,0.0,0,0,0,0
98681,1,0.509543,0.723408,1.065873,6.001253,2086.0,0,0.0,0.0,0.0,0.125345,0.0,0,0.005174,0.0,0.0,3.00165,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
98682,1,0.510029,0.706716,1.297038,2.480638,41032.0,0,0.0,0.0,0.0,0.125238,0.0,0,0.005111,0.0,0.0,3.001403,0.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
98683,1,0.506478,0.895374,2.347606,2.754467,17512.0,1,0.506364,0.816908,1.842324,2.181674,22113.0,1,0.00438,0.198844,1.072284,1.07245,4238.0,1,0.00437,0.160168,1.173104,1.247928,3663.0,3,-0.002283105022831155,0.09402359822584307,1
98684,1,1.511201,1.897447,3.058521,4.223342,26025.0,0,0.0,0.0,0.0,0.252993,0.0,0,0.004805,0.76417,0.0,1.164877,0.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
98685,1,1.510638,1.710852,1.914514,1.914537,708.0,0,0.0,0.0,0.0,3.514107,0.0,1,0.00441,0.231096,1.118225,1.118352,1214.0,0,0.0,0.0,0.0,0.000711,0.0,1,0,0,0
98686,1,0.254132,0.354139,4.38713,4.792909,37488.0,0,0.0,0.0,0.0,0.061553,0.0,0,0.004474,0.10574,0.0,0.22966,0.0,0,0.0,0.0,0.0,0.000732,0.0,1,0,0,0
98687,1,1.518579,2.359196,4.61988,4.901213,13668.0,0,0.0,0.0,0.0,0.252927,0.0,1,0.009065,0.565596,2.544314,2.824798,23722.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
98688,1,0.257215,0.648276,2.614106,3.020926,16538.0,1,0.258327,0.569701,2.150197,2.538769,19678.0,1,0.004373,0.199783,1.007198,1.412693,35371.0,1,0.00449,0.159748,1.258103,1.605591,31118.0,3,0.02675508804024695,0.2491118925970861,0
98689,1,0.513921,1.219756,2.042436,2.396117,10868.0,0,0.0,0.0,0.0,0.125058,0.0,0,0.005181,0.363472,0.0,0.728877,0.0,0,0.0,0.0,0.0,0.000718,0.0,1,0,0,0
98690,0,1.763877,2.178804,2.379709,3.06108,0.0,0,0.0,0.0,0.0,0.125677,0.0,0,0.00439,0.211697,0.0,0.437374,0.0,0,0.0,0.0,0.0,0.001158,0.0,0,0,0,0
98691,1,1.511735,1.85972,2.27975,2.978649,24185.0,0,0.0,0.0,0.0,0.125698,0.0,0,0.004456,0.364614,0.0,0.735857,0.0,0,0.0,0.0,0.0,0.000841,0.0,1,0,0,0
98692,1,0.253881,0.44851,0.646946,0.647124,9766.0,1,0.253743,0.409154,0.573933,0.574094,10195.0,1,0.005429,0.200464,0.812502,0.812643,7263.0,1,0.004392,0.159619,0.654033,0.654638,12643.0,3,-0.19101123595505615,-0.19503828913651902,1
98693,1,0.517883,1.554943,4.484351,5.502952,21013.0,0,0.0,0.0,0.0,0.060606,0.0,1,0.009135,0.684049,3.192248,4.201378,27520.0,0,0.0,0.0,0.0,0.000561,0.0,1,0,0,0
98694,1,0.253215,0.463086,0.672548,0.686222,24988.0,0,0.0,0.0,0.0,0.125284,0.0,0,0.004485,0.0,0.0,0.204769,0.0,0,0.0,0.0,0.0,0.000613,0.0,1,0,0,0
98695,1,1.510285,2.398999,3.290276,3.88534,20590.0,0,0.0,0.0,0.0,0.125429,0.0,1,0.00444,0.889045,3.007603,3.895424,20537.0,0,0.0,0.0,0.0,0.000697,0.0,1,0,0,0
98696,1,1.511371,1.823783,4.183264,4.499957,7760.0,0,0.0,0.0,0.0,0.25347,0.0,0,0.004616,0.0,0.0,1.503065,0.0,0,0.0,0.0,0.0,0.000531,0.0,1,0,0,0
98697,1,0.258108,0.646653,3.134996,3.135916,1945.0,1,0.258076,0.568868,2.123346,2.124083,2870.0,1,0.00433,0.198131,1.945149,1.945364,3135.0,1,0.005106,0.160701,2.283164,2.438389,2501.0,3,0.17921478060046206,0.17377332019295189,0
98698,1,0.253399,0.413306,0.577842,0.737865,25203.0,0,0.0,0.0,0.0,0.254051,0.0,1,0.004619,0.164494,0.67324,0.833521,22339.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
98699,1,0.253382,0.447343,1.545192,1.771272,10392.0,1,0.253737,0.40898,0.613721,0.800008,23030.0,1,0.004799,0.199005,1.00429,1.234144,14904.0,1,0.004386,0.159644,0.858169,1.191851,15599.0,3,-0.08605959574911443,-0.14549681864800004,1
98700,1,0.509579,0.731577,1.06726,1.734898,59456.0,0,0.0,0.0,0.0,0.124684,0.0,1,0.004438,0.227498,1.214693,1.661995,62069.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
98701,1,3.021531,3.676632,4.410181,5.066889,10251.0,0,0.0,0.0,0.0,0.253341,0.0,1,0.008575,0.663826,2.058279,2.715414,19128.0,0,0.0,0.0,0.0,0.000437,0.0,1,0,0,0
98702,1,0.253934,0.449317,1.04213,1.464368,36944.0,1,0.253829,0.409427,1.255236,1.722185,31409.0,1,0.004467,0.19987,1.133903,1.5555,34782.0,1,0.004746,0.160156,1.383527,1.760145,30731.0,3,0.062458025520483684,0.22014581494184232,1
98703,1,0.513897,1.138895,2.874972,4.122175,27849.0,0,0.0,0.0,0.0,0.028654,0.0,1,0.005176,0.318652,1.421038,2.675362,42914.0,0,0.0,0.0,0.0,0.000706,0.0,1,0,0,0
98704,1,0.514092,0.945582,1.898785,2.334951,9264.0,0,0.0,0.0,0.0,0.125169,0.0,1,0.004366,0.21715,0.925765,1.351913,16005.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
98705,1,0.762492,1.271541,2.34001,2.730018,15772.0,0,0.0,0.0,0.0,0.124841,0.0,0,0.004455,0.319128,0.0,0.654512,0.0,0,0.0,0.0,0.0,0.000989,0.0,1,0,0,0
98706,1,0.509514,0.731707,0.957838,1.687845,63432.0,0,0.0,0.0,0.0,0.125218,0.0,0,0.004397,0.0,0.0,0.204704,0.0,0,0.0,0.0,0.0,0.000888,0.0,1,0,0,0
98707,1,1.51529,2.115562,2.823143,3.427721,24782.0,0,0.0,0.0,0.0,0.253262,0.0,0,0.004412,0.0,0.0,0.20481,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
98708,1,0.513745,1.233904,2.751721,3.110454,4148.0,1,0.514259,1.100724,2.348256,2.641937,4885.0,1,0.004465,0.366571,1.521195,1.883772,6851.0,1,0.005212,0.297085,1.240578,1.532733,8421.0,3,0.1673012318029114,-0.18447141885162657,0
98709,1,0.514443,1.20061,3.089299,3.779389,28195.0,0,0.0,0.0,0.0,0.253661,0.0,1,0.004448,0.346107,1.864085,2.548133,41782.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
98710,0,0.257172,0.645714,1.405648,6.001531,0.0,1,0.2579,0.568545,4.562638,5.063336,15998.0,1,0.00447,0.199076,2.768533,3.553267,22797.0,1,0.00451,0.159869,1.750411,2.29702,35262.0,3,0.008948545861297563,-0.36774782890433316,1
98711,1,1.510462,1.863416,2.392214,3.452377,28418.0,0,0.0,0.0,0.0,0.252991,0.0,0,0.004468,0.373007,0.0,0.767792,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
98712,1,0.509726,0.852614,1.224725,1.615016,23832.0,0,0.0,0.0,0.0,0.252988,0.0,0,0.004783,0.0,0.0,0.20518,0.0,0,0.0,0.0,0.0,0.000776,0.0,1,0,0,0
98713,1,1.515221,1.601279,1.898026,2.047243,133895.0,0,0.0,0.0,0.0,0.061456,0.0,1,0.005313,0.048127,0.241865,0.390137,702782.0,0,0.0,0.0,0.0,0.000905,0.0,1,0,0,0
98714,1,0.253738,0.448517,1.387991,1.824007,33481.0,1,0.253391,0.408679,0.953951,1.319891,46319.0,1,0.008788,0.399629,1.930654,2.367296,25809.0,1,0.008552,0.319466,1.317804,1.684371,36278.0,3,-0.026854802002731007,-0.31743129530200653,1
98715,1,1.514852,1.77658,2.674027,2.943634,23502.0,0,0.0,0.0,0.0,0.125538,0.0,0,0.00492,0.130448,0.0,0.266127,0.0,0,0.0,0.0,0.0,0.000506,0.0,1,0,0,0
98716,1,0.129625,0.615537,1.126575,1.616442,50783.0,0,0.0,0.0,0.0,0.028762,0.0,0,0.005197,0.247844,0.0,0.504215,0.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
98717,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253838,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000286,0.0,1,0,0,0
98718,1,0.256957,0.647737,1.466758,1.925432,35138.0,0,0.0,0.0,0.0,0.12509,0.0,1,0.004891,0.200643,0.808923,1.268216,53345.0,0,0.0,0.0,0.0,0.001213,0.0,1,0,0,0
98719,1,0.130194,0.787868,2.535685,3.181596,7639.0,0,0.0,0.0,0.0,0.028545,0.0,1,0.004841,0.318317,1.702838,2.643677,9194.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
98720,1,0.257432,0.699178,1.853237,2.075206,11083.0,0,0.0,0.0,0.0,0.029439,0.0,1,0.004399,0.224739,1.042023,1.26323,18209.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
98721,0,0.253587,0.349514,0.0,0.353636,0.0,0,0.0,0.0,0.0,0.125477,0.0,1,0.004553,0.099341,0.764446,1.05039,213400.0,0,0.0,0.0,0.0,0.000939,0.0,1,0,0,0
98722,1,2.020785,2.709588,4.614755,5.669613,49086.0,0,0.0,0.0,0.0,0.252798,0.0,1,0.00863,0.700607,4.057379,5.099228,54573.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
98723,1,0.253587,0.448755,0.648232,0.648622,7126.0,1,0.253596,0.408889,0.568152,0.568255,8170.0,1,0.004408,0.19905,0.817275,0.817419,5652.0,1,0.004351,0.159917,0.655564,0.655975,7085.0,3,-0.012931034482758567,-0.19786607934905626,1
98724,1,0.065068,0.471738,1.512641,1.718147,15800.0,0,0.0,0.0,0.0,0.028614,0.0,0,0.004789,0.207065,0.0,6.001901,0.0,0,0.0,0.0,0.0,0.000803,0.0,1,0,0,0
98725,0,0.253446,0.448667,2.112488,2.113679,188.0,0,0.253146,0.408426,1.25968,1.260885,316.0,0,0.004881,0.200233,1.195702,1.196077,333.0,0,0.004394,0.159816,0.670305,0.670401,562.0,0,0,0,0
98726,0,0.065193,0.281318,0.502373,4.002271,0.0,0,0.0,0.0,0.0,0.004418,0.0,0,0.004388,0.0,0.0,3.00138,0.0,0,0.0,0.0,0.0,0.000352,0.0,0,0,0,0
98727,1,0.513835,0.97558,1.939209,2.657675,47656.0,0,0.0,0.0,0.0,0.125088,0.0,1,0.004442,0.243792,0.977506,1.699025,74527.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
98728,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000815,0.0,0,0.004391,0.047756,0.0,0.144412,0.0,0,0.0,0.0,0.0,0.001136,0.0,1,0,0,0
98729,1,3.021655,3.660425,4.312401,4.953551,14079.0,0,0.510065,0.851544,1.196752,1.449782,0.0,0,0.004387,0.323635,0.0,0.978253,0.0,0,0.004372,0.34498,0.0,1.045184,0.0,1,0,0,0
98730,1,0.129133,0.616242,1.851083,2.096001,28563.0,0,0.0,0.0,0.0,0.028697,0.0,1,0.005209,0.24823,1.236223,1.480706,40452.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
98731,1,1.01982,1.721081,5.00447,5.999964,15125.0,0,0.0,0.0,0.0,0.253122,0.0,0,0.004816,0.363974,0.0,0.749851,0.0,0,0.0,0.0,0.0,0.000389,0.0,1,0,0,0
98732,0,1.5108,1.855603,2.203084,2.456146,0.0,0,0.0,0.0,0.0,0.253658,0.0,0,0.004541,0.350529,1.402603,1.402887,0.0,0,0.0,0.0,0.0,0.000378,0.0,0,0,0,0
98733,1,0.510438,0.865165,1.645072,2.355475,21177.0,0,0.0,0.0,0.0,0.125456,0.0,0,0.004587,0.0,0.0,3.001808,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
98734,1,1.511321,1.852788,3.128982,4.158013,35842.0,0,0.0,0.0,0.0,0.253064,0.0,0,0.004664,0.348011,0.0,1.065991,0.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
98735,1,0.509603,0.721663,0.93427,0.934303,99.0,0,0.0,0.0,0.0,0.061361,0.0,0,0.005142,0.0,0.0,3.001344,0.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
98736,1,1.511212,1.756514,3.055366,4.039824,62267.0,0,0.0,0.0,0.0,0.125039,0.0,1,0.004662,0.249705,1.991296,2.97558,84610.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
98737,1,1.028213,2.408243,5.590346,5.59141,4192.0,0,2.028968,3.333948,4.648139,5.999354,0.0,1,0.013213,1.031896,3.97685,3.977711,5848.0,1,0.013127,0.988227,3.637574,3.638719,6436.0,3,-0.00650874139105434,-0.08531274752630859,1
98738,0,0.510217,0.642211,0.774661,0.77471,1040.0,0,0.0,0.0,0.0,0.124644,0.0,0,0.004843,0.152028,0.606762,0.606796,1326.0,0,0.0,0.0,0.0,0.125272,0.0,0,0,0,0
98739,1,0.514831,1.191988,3.274126,3.613502,11884.0,0,0.0,0.0,0.0,0.25355,0.0,1,0.004332,0.342172,2.075065,2.414145,17700.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
98740,1,2.020512,2.693383,4.39145,4.729263,13491.0,0,0.0,0.0,0.0,0.253963,0.0,0,0.004352,0.340076,0.0,1.022828,0.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
98741,1,0.257886,0.369794,1.492602,1.861195,208610.0,1,0.009006,0.121246,0.813777,1.444048,268853.0,1,0.004851,0.059947,0.485177,1.113543,348809.0,1,0.00481,0.061171,0.491439,0.900024,431361.0,3,-0.008451865594722786,0.012906629951543435,0
98742,1,2.516524,3.188447,5.14898,5.483402,10468.0,0,0.0,0.0,0.0,0.253565,0.0,1,0.004418,0.333728,2.087903,2.418258,23738.0,0,0.0,0.0,0.0,0.000417,0.0,1,0,0,0
98743,1,0.510261,1.096304,2.794034,3.433813,39744.0,1,0.509709,0.976146,2.210441,2.751062,49597.0,1,0.00854,0.398002,1.873467,2.51735,54208.0,1,0.008564,0.319403,1.387949,2.080657,65598.0,3,0.0028103044496486785,-0.2591548183127858,1
98744,1,1.510639,1.787045,2.988009,4.986748,56808.0,0,0.0,0.0,0.0,0.253176,0.0,1,0.008817,0.561512,3.006167,5.795794,48878.0,0,0.0,0.0,0.0,0.000408,0.0,1,0,0,0
98745,1,0.510288,0.705454,1.442457,1.885674,34674.0,1,0.254045,0.409359,1.021942,1.399776,46720.0,1,0.004739,0.199729,1.008106,1.458758,44829.0,1,0.00438,0.15995,0.917818,1.423585,45932.0,3,-0.07575437856087781,-0.08956201034415025,0
98746,1,0.12976,0.817926,2.682266,3.022259,18369.0,0,0.0,0.0,0.0,0.028585,0.0,1,0.004398,0.346492,1.885356,2.229139,24905.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
98747,1,1.515411,1.718141,2.272719,2.273029,48.0,0,0.0,0.0,0.0,0.1254,0.0,1,0.0044,0.100897,0.535215,0.535259,207.0,0,0.0,0.0,0.0,0.001048,0.0,1,0,0,0
98748,1,0.510422,0.549727,2.128621,2.950627,49940.0,0,0.0,0.0,0.0,0.02953,0.0,0,0.0052,0.044595,0.0,0.096164,0.0,0,0.0,0.0,0.0,0.001124,0.0,1,0,0,0
98749,1,0.513873,1.081934,5.017904,5.305569,13862.0,0,0.0,0.0,0.0,0.125067,0.0,1,0.00436,0.288624,2.347922,2.635214,27909.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
98750,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
98751,1,1.515321,2.193346,3.812873,4.486022,13543.0,0,0.0,0.0,0.0,0.028883,0.0,1,0.005233,0.351398,2.735455,3.427038,17761.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
98752,1,0.25333,0.598596,0.946177,1.640868,52937.0,0,0.0,0.0,0.0,0.124946,0.0,1,0.004361,0.349346,1.648695,2.345087,37028.0,0,0.0,0.0,0.0,0.00028,0.0,1,0,0,0
98753,0,0.125063,0.374959,0.0,6.00143,0.0,0,0.0,0.0,0.0,0.029123,0.0,0,0.005177,0.0,0.0,0.205872,0.0,0,0.0,0.0,0.0,0.001045,0.0,0,0,0,0
98754,1,1.512038,1.810784,3.367017,4.866015,12477.0,0,0.0,0.0,0.0,0.25391,0.0,0,0.004402,0.301506,0.0,0.621388,0.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
98755,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
98756,1,0.505851,1.109653,2.664743,3.273452,25544.0,0,0.0,0.0,0.0,0.125299,0.0,0,0.004382,0.30457,0.0,0.615096,0.0,0,0.0,0.0,0.0,0.000412,0.0,1,0,0,0
98757,1,0.513833,1.166195,2.828706,3.48724,22483.0,0,0.0,0.0,0.0,0.125588,0.0,1,0.004433,0.3303,1.321811,1.977067,39655.0,0,0.0,0.0,0.0,0.00488,0.0,1,0,0,0
98758,0,0.510139,0.735205,0.0,0.739726,0.0,0,0.0,0.0,0.0,0.124697,0.0,0,0.00494,0.234248,0.0,0.709249,0.0,0,0.0,0.0,0.0,0.000798,0.0,0,0,0,0
98759,1,1.018901,1.665454,3.376769,3.703336,21710.0,0,0.0,0.0,0.0,0.253392,0.0,1,0.008612,0.654797,3.046363,3.372797,23841.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
98760,1,0.257559,0.70347,1.657582,1.881599,8321.0,0,0.0,0.0,0.0,0.02945,0.0,1,0.004394,0.22499,0.960214,1.181055,13254.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
98761,1,1.515023,2.20319,4.143295,5.529666,45140.0,0,0.0,0.0,0.0,0.253328,0.0,1,0.004353,0.347503,1.923899,3.300256,75630.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
98762,0,1.02391,2.053949,4.493421,5.999894,0.0,0,0.0,0.0,0.0,0.253279,0.0,1,0.008645,0.696448,3.824729,4.525135,26772.0,0,0.0,0.0,0.0,0.000618,0.0,1,0,0,0
