69494,1,2.53582,2.619698,4.266497,4.701305,13179.0,0,0.0,0.0,0.0,0.034782,0.0,1,0.009907,0.051606,1.126104,1.71432,36147.0,0,0.0,0.0,0.0,0.006118,0.0,1,0,0,0
69495,1,0.516031,0.846629,1.343022,3.652963,65036.0,0,0.0,0.0,0.0,0.262449,0.0,0,0.010017,0.337173,0.0,0.689302,0.0,0,0.0,0.0,0.0,0.00584,0.0,1,0,0,0
69496,1,0.533726,1.232165,3.062422,4.47532,30007.0,0,0.0,0.0,0.0,0.260957,0.0,1,0.010079,0.357962,1.808017,3.201449,41950.0,0,0.0,0.0,0.0,0.005814,0.0,1,0,0,0
69497,1,1.523692,1.928479,2.891532,3.100822,11163.0,0,0.0,0.0,0.0,0.131175,0.0,1,0.010371,0.212995,0.953278,1.157161,29911.0,0,0.0,0.0,0.0,0.130513,0.0,1,0,0,0
69498,1,1.523005,2.056917,3.563767,4.098719,18589.0,1,0.519858,1.075475,2.652263,3.196061,23835.0,1,0.010072,0.276351,1.470732,2.034918,37452.0,1,0.010142,0.28918,1.541293,2.098856,36309.0,3,0.006949960285941285,0.04797678978903029,0
69499,0,1.522266,0.0,0.0,3.000133,0.0,0,0.0,0.0,0.0,0.261118,0.0,1,0.010012,0.312876,1.938718,1.938815,3061.0,0,0.0,0.0,0.0,0.006822,0.0,1,0,0,0
69500,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134532,0.0,0,0.009996,0.140449,0.0,0.28276,0.0,0,0.0,0.0,0.0,0.006094,0.0,1,0,0,0
69501,0,0.539535,0.738107,0.744647,0.744751,0.0,0,0.0,0.0,0.0,0.134441,0.0,0,0.009992,0.188186,0.0,0.58525,0.0,0,0.0,0.0,0.0,0.006882,0.0,0,0,0,0
69502,1,0.531603,1.088015,2.458826,4.154733,47707.0,0,0.0,0.0,0.0,0.260443,0.0,1,0.011011,0.289725,1.520392,3.190716,62125.0,0,0.0,0.0,0.0,0.005581,0.0,1,0,0,0
69503,1,0.776649,1.7514,4.745787,5.110413,3735.0,0,0.0,0.0,0.0,0.130894,0.0,1,0.015112,0.660903,3.100405,3.433954,5560.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
69504,1,0.529674,0.619093,0.850744,1.151173,609815.0,0,0.0,0.0,0.0,0.068663,0.0,1,0.010572,0.053811,0.226733,0.535786,1312022.0,0,0.0,0.0,0.0,0.006409,0.0,1,0,0,0
69505,1,1.049549,1.955073,4.422641,4.455553,5627.0,0,0.0,0.0,0.0,0.260058,0.0,1,0.023377,0.626607,2.820333,2.837047,8837.0,0,0.0,0.0,0.0,0.000268,0.0,1,0,0,0
69506,1,0.264827,1.006647,4.465735,4.857907,8231.0,0,0.0,0.0,0.0,0.034974,0.0,1,0.010724,0.381494,3.283437,3.672205,10887.0,0,0.0,0.0,0.0,0.006434,0.0,1,0,0,0
69507,1,0.274103,0.596255,1.342721,3.544239,257075.0,0,0.0,0.0,0.0,0.006508,0.0,1,0.010807,0.188373,0.816613,2.698007,337686.0,0,0.0,0.0,0.0,0.006455,0.0,1,0,0,0
69508,1,1.544609,2.2887,4.276853,4.294534,4966.0,0,0.0,0.0,0.0,0.260408,0.0,1,0.014295,0.753446,3.543613,3.547313,6012.0,0,0.0,0.0,0.0,0.006418,0.0,1,0,0,0
69509,1,1.53748,1.85727,2.19809,3.020916,64431.0,0,0.0,0.0,0.0,0.147849,0.0,1,0.014385,0.333589,1.562806,2.564545,75896.0,0,0.0,0.0,0.0,0.006998,0.0,1,0,0,0
69510,1,0.263866,0.546873,1.361097,1.83608,98654.0,0,0.0,0.0,0.0,0.00023,0.0,1,0.010083,0.159261,0.671503,1.152391,157230.0,0,0.0,0.0,0.0,0.00646,0.0,1,0,0,0
69511,1,0.520022,1.075891,2.233261,3.069582,45008.0,0,0.0,0.0,0.0,0.131992,0.0,1,0.011076,0.287767,1.137024,1.970401,70117.0,0,0.0,0.0,0.0,0.006299,0.0,1,0,0,0
69512,1,0.516574,0.596396,0.675565,0.911495,75607.0,0,0.0,0.0,0.0,0.131943,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006232,0.0,1,0,0,0
69513,1,0.520952,0.943066,3.825699,5.095271,28410.0,0,0.0,0.0,0.0,0.13238,0.0,1,0.011693,0.441765,3.970901,5.034667,28754.0,0,0.0,0.0,0.0,0.006084,0.0,1,0,0,0
69514,0,0.0,0.0,0.0,3.536561,0.0,0,0.0,0.0,0.0,0.261464,0.0,0,0.011134,0.389774,0.0,1.1764,0.0,0,0.0,0.0,0.0,0.006193,0.0,0,0,0,0
69515,1,0.321865,0.799714,1.805507,2.3181,35910.0,0,0.0,0.0,0.0,0.035168,0.0,1,0.024392,0.525618,2.181729,2.695428,30887.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
69516,1,0.52249,0.612265,0.818436,1.005118,200489.0,1,0.145463,0.233883,0.473217,0.658988,306218.0,1,0.01008,0.054627,0.214919,0.388009,519309.0,1,0.010452,0.053668,0.213128,0.378767,533047.0,3,0.03690476190476181,-0.008333372107631187,0
69517,1,0.516549,0.695556,1.029136,1.566589,82373.0,0,0.0,0.0,0.0,0.132232,0.0,0,0.008392,0.187425,0.0,0.585984,0.0,0,0.0,0.0,0.0,0.006479,0.0,1,0,0,0
69518,1,0.520954,0.916294,3.59931,3.62641,29.0,1,0.263462,0.576362,2.011227,2.022828,52.0,1,0.010817,0.207561,2.011502,2.011667,53.0,1,0.010243,0.167563,1.242226,1.257941,85.0,3,-0.05306462050476101,-0.3824385956364945,0
69519,1,1.062018,2.41055,5.165487,6.000438,16163.0,0,0.0,0.0,0.0,0.261014,0.0,1,0.028539,1.048248,3.505983,4.894473,46519.0,0,0.0,0.0,0.0,0.006196,0.0,1,0,0,0
69520,1,0.266236,0.66053,2.441271,3.44975,66332.0,1,0.272639,0.586822,3.331769,4.168533,54884.0,1,0.010897,0.207661,1.246056,2.161614,105867.0,1,0.010608,0.167097,1.566213,2.415955,94724.0,3,-0.026521060842433795,0.25693628536759183,1
69521,1,0.522541,1.231799,2.709612,3.068135,7374.0,1,0.529852,1.137646,2.379381,2.677309,8451.0,1,0.010596,0.358903,1.424106,1.773318,12761.0,1,0.010693,0.308251,4.053296,4.665159,4850.0,3,0.009154397885994703,1.8462038640382101,0
69522,1,1.520922,1.733097,3.287038,3.396254,12326.0,0,0.0,0.0,0.0,0.131446,0.0,1,0.010382,0.117935,0.52445,0.611721,68513.0,0,0.0,0.0,0.0,0.006176,0.0,1,0,0,0
69523,1,0.531078,0.989949,3.638823,4.54931,63415.0,0,0.0,0.0,0.0,0.131284,0.0,1,0.010577,0.248441,2.626813,3.584879,80490.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
69524,1,0.515002,0.910343,2.348406,2.970858,40869.0,1,0.513671,0.826588,2.100243,2.619484,46323.0,1,0.015628,0.409349,2.180747,2.801399,43314.0,1,0.023088,0.335944,1.737911,2.269838,53489.0,3,0.47734834911696966,-0.203066197041656,1
69525,1,0.526857,0.613894,1.220281,1.270903,35563.0,0,0.0,0.0,0.0,0.06871,0.0,1,0.009993,0.053411,0.535442,0.580719,77806.0,0,0.0,0.0,0.0,0.010865,0.0,1,0,0,0
69526,1,1.535764,2.218041,4.094599,5.825764,71940.0,0,0.0,0.0,0.0,0.035761,0.0,1,0.010089,0.35319,1.893727,3.61666,115888.0,0,0.0,0.0,0.0,0.006234,0.0,1,0,0,0
69527,0,1.522569,0.0,0.0,3.000316,0.0,0,0.0,0.0,0.0,0.259454,0.0,0,0.010316,0.0,0.0,3.001418,0.0,0,0.0,0.0,0.0,0.008183,0.0,0,0,0,0
69528,1,0.260142,0.457535,2.040213,2.455564,21408.0,1,0.261063,0.417877,1.747346,2.094386,25111.0,1,0.009936,0.208005,2.080469,2.497128,21049.0,1,0.010476,0.16663,2.324411,2.678756,19626.0,3,0.0543478260869564,0.11725336931240028,1
69529,1,1.532823,2.212226,4.508359,5.87947,23185.0,0,0.0,0.0,0.0,0.133729,0.0,1,0.010015,0.352372,1.479172,2.852449,47793.0,0,0.0,0.0,0.0,0.006253,0.0,1,0,0,0
69530,0,1.516566,1.817008,0.0,6.000835,0.0,0,0.0,0.0,0.0,0.260712,0.0,1,0.010389,0.346448,1.413585,3.088648,36910.0,0,0.0,0.0,0.0,0.006243,0.0,1,0,0,0
69531,1,0.264459,0.442384,0.92301,0.935875,31666.0,1,0.080364,0.727717,2.401168,2.41593,12260.0,1,0.02383,0.200522,0.882643,0.900991,32897.0,1,0.011195,0.33472,1.666536,1.666624,17771.0,3,-0.5302140159462863,0.8881201119818546,0
69532,1,0.264588,0.380246,0.720837,0.783952,55679.0,0,0.0,0.0,0.0,0.035679,0.0,1,0.010415,0.06879,0.317,0.391753,111501.0,0,0.0,0.0,0.0,0.006098,0.0,1,0,0,0
69533,1,0.770293,1.163244,3.188598,3.62965,16610.0,1,0.514628,0.82717,1.846421,2.222536,27128.0,1,0.014268,0.408118,2.820275,3.260917,18490.0,1,0.014327,0.327305,2.062291,2.439613,24714.0,3,0.004135127558172135,-0.2687624433787485,0
69534,1,0.53041,0.956798,1.883388,3.18675,145319.0,0,0.0,0.0,0.0,0.259849,0.0,1,0.010545,0.221336,0.929967,2.204024,210066.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
69535,1,0.52093,1.140562,5.979187,6.000342,2663.0,0,0.0,0.0,0.0,0.260756,0.0,1,0.010482,0.325845,2.394447,2.709059,20340.0,0,0.0,0.0,0.0,0.006369,0.0,1,0,0,0
69536,1,2.524331,2.719889,3.288588,4.151347,50377.0,0,0.0,0.0,0.0,0.133728,0.0,1,0.023568,0.417392,1.669573,2.552649,81942.0,0,0.0,0.0,0.0,0.006901,0.0,1,0,0,0
69537,1,2.529959,3.105575,4.891538,5.2047,953.0,0,0.0,0.0,0.0,0.259369,0.0,1,0.008573,0.296147,1.775379,1.78306,2783.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
69538,1,0.521299,1.012093,2.366787,3.867017,24026.0,0,0.0,0.0,0.0,0.131642,0.0,1,0.010846,0.271758,1.675904,2.994686,31032.0,0,0.0,0.0,0.0,0.005982,0.0,1,0,0,0
69539,1,0.520153,1.222002,2.677579,2.683436,3658.0,0,0.0,0.0,0.0,0.261122,0.0,1,0.008022,0.360719,1.449974,1.450019,6770.0,0,0.0,0.0,0.0,0.00581,0.0,1,0,0,0
69540,0,0.517044,0.611168,0.0,6.001128,0.0,0,0.0,0.0,0.0,0.131526,0.0,1,0.525806,0.733911,3.240581,3.653151,16439.0,0,0.0,0.0,0.0,0.149719,0.0,1,0,0,0
69541,1,0.262086,0.349251,0.764555,0.790819,59340.0,0,0.0,0.0,0.0,0.03564,0.0,1,0.024197,0.072099,0.302345,0.34502,135881.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
69542,1,0.516679,0.732988,1.623284,2.968275,65950.0,0,0.0,0.0,0.0,0.132226,0.0,1,0.010958,0.227264,1.567681,2.828835,69214.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
69543,0,0.27923,0.672864,3.495223,6.001339,0.0,0,0.264632,0.577133,2.24331,6.001148,0.0,0,0.010316,0.205514,1.875729,6.000631,0.0,1,0.011117,0.167414,4.968459,5.605439,26263.0,2,0,0,0
69544,1,0.260591,0.444148,0.642943,2.101943,79670.0,0,0.0,0.0,0.0,0.131402,0.0,0,0.010043,0.187834,0.0,0.400751,0.0,0,0.0,0.0,0.0,0.00622,0.0,1,0,0,0
69545,1,1.522986,1.788548,3.288186,3.297579,1467.0,0,0.0,0.0,0.0,0.067438,0.0,1,0.010932,0.141142,0.772204,0.773089,6258.0,0,0.0,0.0,0.0,0.006546,0.0,1,0,0,0
69546,1,1.524583,2.137577,5.521439,5.999364,1409.0,0,0.0,0.0,0.0,0.260691,0.0,1,0.010167,0.316072,4.289442,5.219703,5571.0,0,0.0,0.0,0.0,0.006094,0.0,1,0,0,0
69547,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259841,0.0,1,0.010891,0.38282,1.979879,3.099486,67174.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
69548,0,0.515143,0.90992,1.004991,6.000826,0.0,1,0.522482,0.991948,5.165002,5.994826,36677.0,1,0.010943,0.20742,1.615651,2.508896,87658.0,1,0.010733,0.16726,0.850333,1.630604,134875.0,3,-0.01919034999543088,-0.47369017194926377,1
69549,1,0.145422,0.576258,1.999539,2.652038,41925.0,0,0.0,0.0,0.0,0.035953,0.0,1,0.010513,0.223394,1.244884,1.883832,59054.0,0,0.0,0.0,0.0,0.006387,0.0,1,0,0,0
69550,1,0.516226,0.801649,1.085942,1.37006,13166.0,0,0.0,0.0,0.0,0.130733,0.0,0,0.010178,0.0,0.0,1.211462,0.0,0,0.0,0.0,0.0,0.00692,0.0,1,0,0,0
69551,1,0.261073,0.428907,1.121802,1.456629,23836.0,0,0.0,0.0,0.0,0.133415,0.0,0,0.010199,0.178821,0.0,0.394966,0.0,0,0.0,0.0,0.0,0.006034,0.0,1,0,0,0
69552,1,1.51818,1.82592,2.533946,3.148087,18218.0,1,0.517876,0.773548,1.393445,1.905994,30006.0,0,0.010086,0.316756,0.0,0.63075,0.0,0,0.010693,0.263653,0.0,0.534078,0.0,3,-0.6588836633337286,-0.45008891270768986,1
69553,1,0.259838,0.486928,0.739032,1.271741,113331.0,0,0.0,0.0,0.0,0.131101,0.0,0,0.010332,0.236964,0.0,0.720141,0.0,0,0.0,0.0,0.0,0.005785,0.0,1,0,0,0
69554,0,0.0,0.0,0.0,0.516328,0.0,0,0.0,0.0,0.0,0.005733,0.0,0,0.0,0.0,0.0,0.006134,0.0,0,0.0,0.0,0.0,0.006012,0.0,0,0,0,0
69555,1,0.520655,0.608025,1.372004,1.473411,48570.0,0,0.0,0.0,0.0,0.068357,0.0,1,0.010519,0.054535,0.501166,0.551136,129845.0,0,0.0,0.0,0.0,0.006042,0.0,1,0,0,0
69556,1,1.517205,1.712219,2.428453,2.428502,236.0,1,0.259791,0.41647,0.921681,0.921875,624.0,1,0.010757,0.206513,1.36454,1.367942,420.0,1,0.010268,0.16672,1.012615,1.027643,559.0,3,-0.04545877103281583,-0.2579074266785877,0
69557,0,0.0,0.0,0.0,0.034986,0.0,0,0.0,0.0,0.0,0.006085,0.0,0,0.0,0.0,0.0,0.005875,0.0,0,0.0,0.0,0.0,0.000268,0.0,0,0,0,0
69558,1,1.532878,1.929272,3.914512,4.150287,4924.0,1,0.272524,0.58614,2.11554,2.362154,8652.0,1,0.010092,0.206793,1.004921,1.207664,16932.0,1,0.009951,0.166534,1.27055,1.46748,13931.0,3,-0.013971462544589823,0.2643282407273807,0
69559,1,0.530023,0.852445,1.78049,1.957958,41015.0,0,0.0,0.0,0.0,0.035033,0.0,1,0.010081,0.170966,0.969312,1.132412,62226.0,0,0.0,0.0,0.0,0.006803,0.0,1,0,0,0
69560,0,0.530108,0.682054,0.688744,0.688778,0.0,0,0.0,0.0,0.0,0.13192,0.0,0,0.009984,0.0,0.0,1.211046,0.0,0,0.0,0.0,0.0,0.005804,0.0,0,0,0,0
69561,1,0.270677,0.465299,1.220296,1.611248,27693.0,1,0.26016,0.417151,1.302781,1.627064,27421.0,1,0.00987,0.206664,1.286087,1.676589,26619.0,1,0.009987,0.166375,1.299715,1.639869,27220.0,3,0.011854103343464949,0.010596483752654349,0
69562,1,2.029307,2.707061,3.392066,5.999273,44087.0,0,0.0,0.0,0.0,0.26012,0.0,0,0.010773,0.353165,0.0,1.080049,0.0,0,0.0,0.0,0.0,0.005972,0.0,1,0,0,0
69563,1,1.520772,1.705231,1.89133,2.258754,22484.0,0,0.0,0.0,0.0,0.275843,0.0,1,0.00999,0.205573,0.841884,1.037844,48958.0,0,0.0,0.0,0.0,0.005854,0.0,1,0,0,0
69564,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035129,0.0,0,0.010067,0.0,0.0,0.21073,0.0,0,0.0,0.0,0.0,0.006571,0.0,1,0,0,0
69565,1,0.547596,1.14013,4.496084,5.042009,19634.0,0,0.0,0.0,0.0,0.132471,0.0,1,0.022687,0.4182,3.311173,3.844436,25753.0,0,0.0,0.0,0.0,0.006143,0.0,1,0,0,0
69566,1,0.51875,1.105643,5.126311,5.942548,29224.0,1,0.519463,0.988793,4.264864,4.956782,35038.0,1,0.023164,0.416651,4.373713,5.181309,33517.0,1,0.022988,0.335887,3.359577,4.03887,43004.0,3,-0.0075979968917285045,-0.23187072402784556,0
69567,1,0.51719,0.673786,0.838399,0.840296,25955.0,0,0.0,0.0,0.0,0.131709,0.0,0,0.010108,0.1662,0.0,0.515946,0.0,0,0.0,0.0,0.0,0.006081,0.0,1,0,0,0
69568,1,0.259909,0.444814,0.836606,1.02126,8785.0,0,0.0,0.0,0.0,0.067872,0.0,0,0.010443,0.0,0.0,3.000927,0.0,0,0.0,0.0,0.0,0.007166,0.0,1,0,0,0
69569,0,0.0,0.0,0.0,0.259326,0.0,0,0.0,0.0,0.0,0.006064,0.0,0,0.0,0.0,0.0,0.005855,0.0,0,0.0,0.0,0.0,0.005948,0.0,0,0,0,0
69570,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
69571,1,0.514882,0.943485,1.961425,2.196593,15918.0,0,0.0,0.0,0.0,0.006003,0.0,1,0.014889,0.434915,1.910148,2.149419,16266.0,0,0.0,0.0,0.0,0.006207,0.0,1,0,0,0
69572,1,0.259949,0.457408,1.123785,1.123981,2865.0,1,0.278539,0.434804,0.712645,0.712855,4519.0,1,0.010676,0.207256,1.736652,1.736708,1853.0,1,0.010488,0.16696,0.946395,0.946619,3401.0,3,-0.017609591607343475,-0.45504626142715987,0
69573,1,2.535522,2.877279,4.816582,6.000313,4343.0,0,0.0,0.0,0.0,0.260044,0.0,0,0.010352,0.0,0.0,1.242112,0.0,0,0.0,0.0,0.0,0.00669,0.0,1,0,0,0
69574,0,0.0,0.0,0.0,0.516448,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0.0,0.0,0.0,0.005786,0.0,0,0.0,0.0,0.0,0.000242,0.0,0,0,0,0
69575,1,0.795564,1.189745,3.968468,4.525117,11369.0,1,0.515122,0.827824,2.626767,3.046449,16889.0,1,0.011058,0.208418,1.112275,1.112348,4095.0,1,0.010675,0.166904,0.735187,0.735262,6229.0,3,-0.03463555796708263,-0.3390240722842821,1
69576,1,0.530101,1.190148,2.577223,2.595344,688.0,0,0.0,0.0,0.0,0.131559,0.0,0,0.010051,0.333652,0.0,1.015826,0.0,0,0.0,0.0,0.0,0.006224,0.0,1,0,0,0
69577,1,1.518617,1.835199,2.150213,2.167413,282.0,0,0.0,0.0,0.0,0.132038,0.0,0,0.010009,0.0,0.0,3.000069,0.0,0,0.0,0.0,0.0,0.006856,0.0,1,0,0,0
69578,1,0.259699,0.534945,1.079163,1.630879,40406.0,0,0.0,0.0,0.0,0.132039,0.0,1,0.009215,0.279122,1.389612,1.930898,34179.0,0,0.0,0.0,0.0,0.000267,0.0,1,0,0,0
69579,1,0.035216,0.073032,0.126613,0.19993,189381.0,0,0.0,0.0,0.0,0.020186,0.0,0,0.010671,0.0,0.0,3.000796,0.0,0,0.0,0.0,0.0,0.006414,0.0,1,0,0,0
69580,1,1.532913,2.061388,3.941617,4.493539,13407.0,0,0.0,0.0,0.0,0.132413,0.0,1,0.010478,0.27288,1.439087,2.485846,24242.0,0,0.0,0.0,0.0,0.006935,0.0,1,0,0,0
69581,1,1.6516,1.897983,5.45361,5.617927,71043.0,0,0.0,0.0,0.0,0.13265,0.0,0,0.01026,0.230933,0.0,0.479746,0.0,0,0.0,0.0,0.0,0.00611,0.0,1,0,0,0
69582,1,1.531844,1.863519,2.597894,3.63259,7174.0,0,0.0,0.0,0.0,0.260801,0.0,0,0.010461,0.0,0.0,3.000875,0.0,0,0.0,0.0,0.0,0.006636,0.0,1,0,0,0
69583,0,1.51937,1.654439,0.0,6.000914,0.0,0,0.0,0.0,0.0,0.068601,0.0,1,0.014496,0.315321,2.281796,3.275187,207216.0,0,0.0,0.0,0.0,0.00684,0.0,1,0,0,0
69584,1,1.554935,2.022342,3.082703,3.384875,22922.0,1,0.080772,0.44616,1.245569,1.499598,51748.0,1,0.010024,0.236532,1.006364,1.277827,60744.0,1,0.01181,0.194323,0.802707,1.041789,74515.0,3,0.17817238627294488,-0.2023691229018527,0
69585,1,0.521843,0.611156,0.915263,1.096488,177803.0,0,0.0,0.0,0.0,0.070696,0.0,1,0.007855,0.051395,0.215547,0.388909,502247.0,0,0.0,0.0,0.0,0.006413,0.0,1,0,0,0
69586,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259974,0.0,0,0.011449,0.365296,0.0,0.748138,0.0,0,0.0,0.0,0.0,0.005918,0.0,1,0,0,0
69587,0,3.026493,3.674288,2.944039,5.999166,0.0,0,0.0,0.0,0.0,0.259772,0.0,1,0.023109,0.674583,4.740818,5.166736,413.0,0,0.0,0.0,0.0,0.005881,0.0,1,0,0,0
69588,1,1.5306,2.131342,3.42807,3.733207,3774.0,0,0.0,0.0,0.0,0.260058,0.0,1,0.009894,0.312532,1.353927,1.655616,8514.0,0,0.0,0.0,0.0,0.005844,0.0,1,0,0,0
69589,1,0.519486,0.855617,1.201337,3.554471,73824.0,0,0.0,0.0,0.0,0.263628,0.0,1,0.010184,0.345627,1.724969,4.413461,59454.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
69590,1,0.521463,0.609483,1.938373,1.95673,17.0,0,0.0,0.0,0.0,0.006495,0.0,1,0.010125,0.053469,0.537997,0.538149,65.0,0,0.0,0.0,0.0,0.00587,0.0,1,0,0,0
69591,1,0.537441,1.177266,3.005169,4.911315,78025.0,0,0.0,0.0,0.0,0.259764,0.0,1,0.009964,0.324035,1.868484,3.757986,101991.0,0,0.0,0.0,0.0,0.006328,0.0,1,0,0,0
69592,0,0.0,0.0,0.0,0.516519,0.0,0,0.0,0.0,0.0,0.005819,0.0,0,0.0,0.0,0.0,0.006887,0.0,0,0.0,0.0,0.0,0.005813,0.0,0,0,0,0
69593,1,0.52541,1.026879,2.156065,2.171409,8377.0,1,0.071796,0.43704,1.217036,1.21998,14920.0,1,0.01032,0.26036,1.067555,1.067823,17045.0,1,0.010464,0.192886,0.811793,0.811867,22426.0,3,0.013953488372093027,-0.23957735198654873,0
69594,1,1.524044,1.863161,2.791938,3.130919,7340.0,0,0.0,0.0,0.0,0.261354,0.0,1,0.010242,0.356005,1.617292,1.965054,11695.0,0,0.0,0.0,0.0,0.005769,0.0,1,0,0,0
69595,1,1.520774,1.983696,3.410967,3.416837,37.0,0,0.0,0.0,0.0,0.132211,0.0,1,0.0099,0.241831,1.423449,1.423539,90.0,0,0.0,0.0,0.0,0.005853,0.0,1,0,0,0
69596,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132945,0.0,0,0.008647,0.0,0.0,2.999875,0.0,0,0.0,0.0,0.0,0.006132,0.0,1,0,0,0
69597,1,1.537764,2.401955,4.387842,4.874893,7817.0,0,0.0,0.0,0.0,0.131847,0.0,1,0.034057,0.683389,2.468265,2.958405,12881.0,0,0.0,0.0,0.0,0.005963,0.0,1,0,0,0
69598,1,1.029739,1.749563,3.31829,3.702606,23387.0,0,0.0,0.0,0.0,0.263296,0.0,0,0.010663,0.0,0.0,1.21204,0.0,0,0.0,0.0,0.0,0.005981,0.0,1,0,0,0
69599,1,0.528684,1.166786,1.805014,3.420946,77550.0,0,0.0,0.0,0.0,0.131401,0.0,0,0.012155,0.0,0.0,1.213013,0.0,0,0.0,0.0,0.0,0.006939,0.0,1,0,0,0
69600,1,0.260944,0.542291,0.84746,1.129258,18357.0,0,0.0,0.0,0.0,0.132563,0.0,1,0.010096,0.29121,1.180343,1.462157,14176.0,0,0.0,0.0,0.0,0.006193,0.0,1,0,0,0
69601,1,0.520049,1.201152,2.610411,2.630471,214.0,0,0.0,0.0,0.0,0.131453,0.0,0,0.009975,0.352702,0.0,1.081982,0.0,0,0.0,0.0,0.0,0.006984,0.0,1,0,0,0
69602,1,1.053916,1.796235,3.847408,5.71603,44429.0,0,0.0,0.0,0.0,0.260729,0.0,1,0.015746,0.755058,3.502323,5.357763,47406.0,0,0.0,0.0,0.0,0.005762,0.0,1,0,0,0
69603,1,0.514618,0.794385,1.115489,1.25928,16558.0,0,0.0,0.0,0.0,0.131704,0.0,0,0.00812,0.0,0.0,1.226259,0.0,0,0.0,0.0,0.0,0.005808,0.0,1,0,0,0
69604,1,0.771883,1.075277,2.214611,2.517863,41449.0,0,0.0,0.0,0.0,0.035219,0.0,1,0.014705,0.281654,1.492272,1.907516,54707.0,0,0.0,0.0,0.0,0.006258,0.0,1,0,0,0
69605,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131475,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
69606,0,0.010109,0.0,0.0,2.999682,0.0,1,0.193403,0.308065,1.219893,1.544963,122931.0,0,0.010157,0.0,0.0,2.999695,0.0,0,0.010558,0.068288,0.0,0.200686,0.0,2,0,0,0
69607,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131874,0.0,0,0.010607,0.0,0.0,3.00081,0.0,0,0.0,0.0,0.0,0.006434,0.0,1,0,0,0
69608,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131585,0.0,0,0.010296,0.0,0.0,2.999703,0.0,0,0.0,0.0,0.0,0.007404,0.0,1,0,0,0
69609,1,0.530052,1.080067,2.564509,3.409964,31832.0,1,0.518725,0.932929,1.402726,3.073112,35313.0,1,0.010412,0.285343,1.474348,2.301933,47160.0,1,0.010636,0.417662,2.150469,3.401127,31907.0,3,0.021513638109873248,0.4585898308947414,0
69610,1,0.523703,0.973341,2.372403,2.378162,88.0,0,0.0,0.0,0.0,0.132281,0.0,1,0.010045,0.235321,1.413494,1.413557,149.0,0,0.0,0.0,0.0,0.131742,0.0,1,0,0,0
69611,1,1.517422,1.815271,2.797678,3.694035,21472.0,0,0.0,0.0,0.0,0.261456,0.0,1,0.01073,0.308957,1.950391,2.547075,31399.0,0,0.0,0.0,0.0,0.006661,0.0,1,0,0,0
69612,1,0.528286,0.988359,1.450597,2.146901,29025.0,0,0.0,0.0,0.0,0.133247,0.0,0,0.010854,0.240366,0.0,0.484006,0.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
69613,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034994,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000273,0.0,1,0,0,0
69614,1,1.521193,1.696493,1.885688,1.88657,2596.0,0,0.0,0.0,0.0,0.007691,0.0,0,0.01093,0.0,0.0,2.977126,0.0,0,0.0,0.0,0.0,0.006592,0.0,1,0,0,0
69615,1,0.273424,0.737978,1.956202,2.886421,82256.0,0,0.0,0.0,0.0,0.132205,0.0,1,0.010516,0.241096,1.19539,2.115815,112242.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
69616,1,0.261648,0.618304,0.98521,1.721634,34246.0,0,0.0,0.0,0.0,0.06748,0.0,0,0.016832,0.0,0.0,1.220153,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
