79395,0,0.0,0.0,0.0,0.253355,0.0,0,0.0,0.0,0.0,0.000358,0.0,0,0.0,0.0,0.0,0.000321,0.0,0,0.0,0.0,0.0,0.00032,0.0,0,0,0,0
79396,1,0.012632,0.037603,0.069258,0.069307,2869.0,0,0.0,0.0,0.0,0.001033,0.0,0,0.005102,0.029558,0.0,0.068396,0.0,0,0.0,0.0,0.0,0.000985,0.0,1,0,0,0
79397,1,2.512907,2.549491,2.586324,3.37608,71380.0,0,0.0,0.0,0.0,0.028803,0.0,0,0.004384,0.0,0.0,3.001372,0.0,0,0.0,0.0,0.0,0.001139,0.0,1,0,0,0
79398,1,0.061308,0.28905,1.184483,2.779584,12622.0,0,0.0,0.0,0.0,0.029099,0.0,0,0.004517,0.232211,0.0,0.468716,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
79399,1,0.03265,0.057379,0.137235,0.137515,98036.0,0,0.0,0.0,0.0,0.028878,0.0,1,0.004782,0.019876,0.094938,0.094972,142872.0,0,0.0,0.0,0.0,0.000868,0.0,1,0,0,0
79400,1,0.004912,0.030968,0.061874,0.092114,45782.0,0,0.0,0.0,0.0,0.001166,0.0,0,0.005136,0.0,0.0,3.001781,0.0,0,0.0,0.0,0.0,0.00058,0.0,1,0,0,0
79401,1,0.253179,0.287017,0.426751,0.528484,29155.0,0,0.0,0.0,0.0,0.029491,0.0,0,0.004906,0.0,0.0,0.004954,0.0,0,0.0,0.0,0.0,0.001113,0.0,1,0,0,0
79402,1,0.254016,0.295635,0.338293,0.338345,2038.0,0,0.0,0.0,0.0,0.028584,0.0,0,0.005126,0.0,0.0,0.005173,0.0,0,0.0,0.0,0.0,0.00078,0.0,1,0,0,0
79403,1,0.1216,0.199925,0.287774,1.402048,173552.0,0,0.0,0.0,0.0,0.029069,0.0,0,0.004786,0.0,0.0,3.00017,0.0,0,0.0,0.0,0.0,0.000377,0.0,1,0,0,0
79404,1,0.253383,0.291262,0.388566,0.388702,15618.0,0,0.0,0.0,0.0,0.028488,0.0,0,0.005385,0.0,0.0,3.001815,0.0,0,0.0,0.0,0.0,0.000893,0.0,1,0,0,0
79405,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028558,0.0,0,0.005119,0.006298,0.0,0.020187,0.0,0,0.0,0.0,0.0,0.000714,0.0,1,0,0,0
79406,1,0.061038,0.103564,0.286184,0.432087,123372.0,0,0.0,0.0,0.0,0.029174,0.0,0,0.004404,0.047232,0.0,0.154035,0.0,0,0.0,0.0,0.0,0.001231,0.0,1,0,0,0
79407,1,0.253707,0.285602,0.555866,0.652811,36825.0,0,0.0,0.0,0.0,0.060636,0.0,0,0.004461,0.0,0.0,3.001179,0.0,0,0.0,0.0,0.0,0.000879,0.0,1,0,0,0
79408,1,0.061001,0.092469,0.178153,0.334611,123853.0,0,0.0,0.0,0.0,0.029151,0.0,0,0.004391,0.0,0.0,3.000319,0.0,0,0.0,0.0,0.0,0.000371,0.0,1,0,0,0
79409,1,0.060743,0.076094,0.093188,0.194793,1396412.0,0,0.0,0.0,0.0,0.028968,0.0,0,0.004778,0.0,0.0,3.001562,0.0,0,0.0,0.0,0.0,0.000387,0.0,1,0,0,0
79410,1,0.253662,0.255736,0.358933,0.461501,243757.0,0,0.0,0.0,0.0,0.028652,0.0,0,0.004442,0.006469,0.0,0.014803,0.0,0,0.0,0.0,0.0,0.000459,0.0,1,0,0,0
79411,1,0.061213,0.064577,0.130341,0.150919,207246.0,0,0.0,0.0,0.0,0.012476,0.0,0,0.004697,0.0,0.0,0.004739,0.0,0,0.0,0.0,0.0,0.001001,0.0,1,0,0,0
79412,0,1.511659,0.0,0.0,2.999726,0.0,0,0.0,0.0,0.0,0.028825,0.0,0,0.004919,0.0,0.0,3.001291,0.0,0,0.0,0.0,0.0,0.001027,0.0,0,0,0,0
79413,1,0.124916,0.151343,0.181282,0.467417,191160.0,0,0.0,0.0,0.0,0.029268,0.0,0,0.004444,0.0,0.0,0.004465,0.0,0,0.0,0.0,0.0,0.000655,0.0,1,0,0,0
79414,1,0.514192,0.891196,1.984852,2.169305,31658.0,0,0.0,0.0,0.0,0.12482,0.0,1,0.00482,0.200183,1.112063,1.503319,45687.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
79415,1,0.253385,0.281609,0.663237,0.730593,112656.0,0,0.0,0.0,0.0,0.028611,0.0,1,0.00516,0.032718,0.590598,0.756543,108902.0,0,0.0,0.0,0.0,0.000707,0.0,1,0,0,0
79416,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029051,0.0,0,0.004384,0.0,0.0,0.004408,0.0,0,0.0,0.0,0.0,0.000917,0.0,1,0,0,0
79417,1,0.03312,0.108009,0.667472,0.772568,50606.0,0,0.0,0.0,0.0,0.02926,0.0,1,0.004441,0.040707,0.685383,0.818278,47760.0,0,0.0,0.0,0.0,0.000763,0.0,1,0,0,0
79418,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060985,0.0,0,0.004467,0.0,0.0,0.004487,0.0,0,0.0,0.0,0.0,0.000772,0.0,1,0,0,0
79419,1,2.512864,2.711909,2.934781,3.535237,35059.0,0,0.0,0.0,0.0,0.028615,0.0,0,0.004743,0.213471,0.0,0.430257,0.0,0,0.0,0.0,0.0,0.000478,0.0,1,0,0,0
79420,1,0.065171,0.132149,0.326962,0.39977,432157.0,0,0.0,0.0,0.0,0.029127,0.0,1,0.004869,0.035017,0.179254,0.245532,703800.0,0,0.0,0.0,0.0,0.000836,0.0,1,0,0,0
79421,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028869,0.0,0,0.004926,0.0,0.0,0.004968,0.0,0,0.0,0.0,0.0,0.00085,0.0,1,0,0,0
79422,1,0.253875,0.28519,0.374686,0.406634,61729.0,0,0.0,0.0,0.0,0.028502,0.0,0,0.0049,0.0,0.0,0.004944,0.0,0,0.0,0.0,0.0,0.000413,0.0,1,0,0,0
79423,1,0.060666,0.095188,0.18575,0.256762,197320.0,0,0.0,0.0,0.0,0.029202,0.0,0,0.005171,0.0,0.0,0.00522,0.0,0,0.0,0.0,0.0,0.00097,0.0,1,0,0,0
79424,1,0.253713,0.285545,0.360946,0.424929,99903.0,0,0.0,0.0,0.0,0.028701,0.0,1,0.004884,0.036729,0.187109,0.252311,168091.0,0,0.0,0.0,0.0,0.001145,0.0,1,0,0,0
79425,1,0.254349,0.294974,0.395586,0.437104,60233.0,0,0.0,0.0,0.0,0.028663,0.0,0,0.005056,0.0,0.0,3.000933,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
79426,1,0.510163,0.883624,1.265952,1.639426,7919.0,0,0.0,0.0,0.0,0.12498,0.0,0,0.004378,0.364293,0.0,1.104698,0.0,0,0.0,0.0,0.0,0.001068,0.0,1,0,0,0
79427,1,0.253339,0.256827,0.271729,0.279878,55792.0,0,0.0,0.0,0.0,0.060571,0.0,0,0.004845,0.0,0.0,3.000252,0.0,0,0.0,0.0,0.0,0.000851,0.0,1,0,0,0
79428,0,0.061234,0.07521,1.500674,6.001828,23.0,0,0.0,0.0,0.0,0.029151,0.0,0,0.00518,0.0,0.0,3.001247,0.0,0,0.0,0.0,0.0,0.000315,0.0,0,0,0,0
79429,1,0.12505,0.172145,0.529403,0.625773,84128.0,0,0.0,0.0,0.0,0.028655,0.0,0,0.004873,0.053586,0.0,0.162508,0.0,0,0.0,0.0,0.0,0.001137,0.0,1,0,0,0
79430,1,0.125967,0.128341,0.206984,0.210874,123819.0,0,0.0,0.0,0.0,0.029287,0.0,0,0.004907,0.006463,0.0,0.019909,0.0,0,0.0,0.0,0.0,0.000732,0.0,1,0,0,0
79431,1,0.124756,0.158698,0.198095,0.267505,63254.0,0,0.0,0.0,0.0,0.028518,0.0,0,0.004868,0.0,0.0,0.004914,0.0,0,0.0,0.0,0.0,0.000832,0.0,1,0,0,0
79432,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028896,0.0,0,0.004524,0.0,0.0,3.001392,0.0,0,0.0,0.0,0.0,0.000387,0.0,1,0,0,0
79433,1,0.125212,0.142831,0.245716,0.284291,205130.0,0,0.0,0.0,0.0,0.013371,0.0,0,0.004411,0.021963,0.0,0.047658,0.0,0,0.0,0.0,0.0,0.001006,0.0,1,0,0,0
79434,1,1.515542,1.932257,5.385692,6.000334,16840.0,0,0.0,0.0,0.0,0.125813,0.0,1,0.009325,0.428219,2.582441,3.21645,35796.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
79435,0,0.257522,0.628696,0.632339,1.026428,0.0,0,0.0,0.0,0.0,0.005243,0.0,0,0.004417,0.177849,0.0,0.382505,0.0,0,0.0,0.0,0.0,0.00033,0.0,0,0,0,0
79436,1,0.509076,0.683456,0.875824,1.05256,36054.0,0,0.0,0.0,0.0,0.124862,0.0,1,0.004466,0.179033,0.736889,1.086918,34925.0,0,0.0,0.0,0.0,0.000412,0.0,1,0,0,0
79437,1,0.252898,0.272296,0.444798,0.471532,74014.0,0,0.0,0.0,0.0,0.012883,0.0,0,0.004888,0.024292,0.0,0.048789,0.0,0,0.0,0.0,0.0,0.000607,0.0,1,0,0,0
79438,1,0.253484,0.297201,2.15092,2.290411,85559.0,0,0.0,0.0,0.0,0.029044,0.0,0,0.004509,0.0,0.0,0.00454,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
79439,1,0.382424,0.487842,0.753861,0.793128,21566.0,0,0.0,0.0,0.0,0.028512,0.0,0,0.004373,0.0,0.0,3.00162,0.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
79440,1,0.253603,0.285849,0.330367,0.364212,103217.0,0,0.0,0.0,0.0,0.028656,0.0,1,0.004825,0.037112,0.191022,0.192992,195682.0,0,0.0,0.0,0.0,0.001021,0.0,1,0,0,0
79441,1,0.253225,0.272605,0.355641,0.757638,106265.0,0,0.0,0.0,0.0,0.000405,0.0,0,0.00441,0.023567,0.0,0.079647,0.0,0,0.0,0.0,0.0,0.000709,0.0,1,0,0,0
79442,1,0.253252,0.293346,0.334329,0.495482,119096.0,0,0.0,0.0,0.0,0.02847,0.0,0,0.00515,0.0,0.0,3.001341,0.0,0,0.0,0.0,0.0,0.000366,0.0,1,0,0,0
79443,1,0.509562,0.829435,2.870683,3.509196,4867.0,0,0.0,0.0,0.0,0.253618,0.0,0,0.004416,0.319592,0.0,0.642857,0.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
79444,1,0.253107,0.284684,0.412385,0.571513,73774.0,0,0.0,0.0,0.0,0.028757,0.0,0,0.005196,0.0,0.0,0.005255,0.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
79445,1,0.513445,0.578752,0.871614,1.040819,253321.0,0,0.0,0.0,0.0,0.029173,0.0,1,0.004784,0.037931,0.28183,0.452213,582862.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
79446,0,0.0,0.0,0.0,0.509328,0.0,0,0.0,0.0,0.0,0.001087,0.0,0,0.0,0.0,0.0,0.001014,0.0,0,0.0,0.0,0.0,0.000379,0.0,0,0,0,0
79447,1,0.060746,0.097646,0.134554,0.134578,4253.0,0,0.0,0.0,0.0,0.028934,0.0,0,0.004901,0.0,0.0,3.001205,0.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
79448,1,0.060717,0.233234,0.413069,0.931496,26205.0,0,0.0,0.0,0.0,0.028602,0.0,0,0.004449,0.0,0.0,3.00092,0.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
79449,1,0.253322,0.293356,0.511206,0.712396,135962.0,0,0.0,0.0,0.0,0.029251,0.0,0,0.004411,0.044592,0.0,0.102924,0.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
79450,0,0.065227,0.136703,0.133852,0.26566,0.0,0,0.0,0.0,0.0,0.001041,0.0,0,0.005168,0.040141,0.0,0.128293,0.0,0,0.0,0.0,0.0,0.001229,0.0,0,0,0,0
79451,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029348,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
79452,1,0.252911,0.287626,0.322579,0.322602,4614.0,0,0.0,0.0,0.0,0.029046,0.0,0,0.004772,0.040747,0.0,0.127368,0.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
79453,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012479,0.0,0,0.004669,0.022407,0.0,0.054825,0.0,0,0.0,0.0,0.0,0.000667,0.0,1,0,0,0
79454,1,0.125347,0.127429,0.235963,0.241197,118286.0,0,0.0,0.0,0.0,0.028754,0.0,1,0.005047,0.006859,0.173185,0.180491,158372.0,0,0.0,0.0,0.0,0.000787,0.0,1,0,0,0
79455,0,0.125508,0.0,0.0,3.001555,0.0,0,0.0,0.0,0.0,0.028552,0.0,0,0.005313,0.0,0.0,3.001283,0.0,0,0.0,0.0,0.0,0.000688,0.0,0,0,0,0
79456,1,1.510992,1.715935,2.423597,2.423838,677.0,1,0.509537,0.551962,0.648898,0.64892,2532.0,0,0.004559,0.20989,0.0,0.642943,0.0,0,0.00475,0.046732,0.0,0.144287,0.0,3,-0.6627798161737455,-0.7322582921170475,0
79457,1,0.252818,0.448267,0.731419,1.153888,49052.0,1,0.253251,0.408886,0.897989,1.25154,45210.0,1,0.004448,0.198906,0.858109,1.285811,44014.0,1,0.004445,0.160226,0.812485,1.179004,47971.0,3,-0.0006744604316545708,-0.053168070722950114,0
79458,0,0.509623,0.0,0.0,3.000267,0.0,0,0.0,0.0,0.0,0.253815,0.0,0,0.00444,0.0,0.0,3.000898,0.0,0,0.0,0.0,0.0,0.000266,0.0,0,0,0,0
79459,1,0.253742,0.268286,0.416377,0.464388,243568.0,0,0.0,0.0,0.0,0.028497,0.0,1,0.004798,0.021518,0.293355,0.345646,327582.0,0,0.0,0.0,0.0,0.000821,0.0,1,0,0,0
79460,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029183,0.0,0,0.004407,0.0,0.0,0.004429,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
79461,1,0.124864,0.125407,0.535704,0.682252,103513.0,0,0.0,0.0,0.0,0.029267,0.0,1,0.004376,0.004875,0.369289,0.50664,139517.0,0,0.0,0.0,0.0,0.00116,0.0,1,0,0,0
79462,1,0.061584,0.064418,0.112534,0.36176,951243.0,0,0.0,0.0,0.0,0.028545,0.0,0,0.005082,0.0,0.0,3.001233,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
79463,1,0.253457,0.287213,0.376351,0.444153,81891.0,0,0.0,0.0,0.0,0.02927,0.0,0,0.005188,0.0,0.0,3.001492,0.0,0,0.0,0.0,0.0,0.000393,0.0,1,0,0,0
79464,1,0.253007,0.289063,0.426078,0.465542,76862.0,0,0.0,0.0,0.0,0.028785,0.0,0,0.004855,0.0,0.0,0.004899,0.0,0,0.0,0.0,0.0,0.000798,0.0,1,0,0,0
79465,1,0.252994,0.432239,1.13519,1.315035,12539.0,0,0.0,0.0,0.0,0.029032,0.0,0,0.004859,0.0,0.0,0.004923,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
79466,1,0.253557,0.267392,1.325075,1.397314,56257.0,0,0.0,0.0,0.0,0.028498,0.0,0,0.004414,0.0,0.0,3.00142,0.0,0,0.0,0.0,0.0,0.000655,0.0,1,0,0,0
79467,1,0.121412,0.184179,0.383708,0.415768,46455.0,0,0.0,0.0,0.0,0.061617,0.0,0,0.005351,0.0,0.0,0.005409,0.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
79468,1,0.509815,0.81773,1.189108,1.189494,4195.0,0,0.0,0.0,0.0,0.125262,0.0,0,0.00447,0.320829,0.0,0.976093,0.0,0,0.0,0.0,0.0,0.000626,0.0,1,0,0,0
79469,0,0.061503,0.115086,0.0,6.0019,0.0,0,0.0,0.0,0.0,0.012473,0.0,0,0.004657,0.0,0.0,3.001791,0.0,0,0.0,0.0,0.0,0.00075,0.0,0,0,0,0
79470,1,0.253571,0.290103,0.340058,0.52456,159702.0,0,0.0,0.0,0.0,0.012442,0.0,0,0.00469,0.042703,0.0,0.112454,0.0,0,0.0,0.0,0.0,0.001012,0.0,1,0,0,0
79471,1,0.253733,0.295154,0.337787,0.338014,11340.0,0,0.0,0.0,0.0,0.029082,0.0,0,0.004739,0.045852,0.0,0.094894,0.0,0,0.0,0.0,0.0,0.000641,0.0,1,0,0,0
79472,1,0.510603,0.543508,0.963564,1.030921,35040.0,0,0.0,0.0,0.0,0.061008,0.0,0,0.004846,0.0,0.0,0.004869,0.0,0,0.0,0.0,0.0,0.000442,0.0,1,0,0,0
79473,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029266,0.0,0,0.00434,0.0,0.0,3.001868,0.0,0,0.0,0.0,0.0,0.000286,0.0,1,0,0,0
79474,0,0.0,0.0,0.0,3.513817,0.0,0,0.0,0.0,0.0,0.000708,0.0,0,0.0,0.0,0.0,3.514055,0.0,0,0.0,0.0,0.0,0.000691,0.0,0,0,0,0
79475,1,0.509282,0.552079,0.654544,0.785823,43583.0,0,0.0,0.0,0.0,0.060652,0.0,0,0.004857,0.0,0.0,0.004903,0.0,0,0.0,0.0,0.0,0.000438,0.0,1,0,0,0
79476,1,0.129303,0.150793,0.349161,0.392825,66183.0,0,0.0,0.0,0.0,0.028585,0.0,1,0.00492,0.015555,0.320979,0.431173,60194.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
79477,1,0.12526,0.156691,0.28237,0.377438,30079.0,0,0.0,0.0,0.0,0.02858,0.0,0,0.00436,0.0,0.0,3.000735,0.0,0,0.0,0.0,0.0,0.000423,0.0,1,0,0,0
79478,1,0.185575,0.255881,0.365466,0.44137,162634.0,0,0.0,0.0,0.0,0.060927,0.0,0,0.004389,0.0,0.0,0.004411,0.0,0,0.0,0.0,0.0,0.000914,0.0,1,0,0,0
79479,1,0.061193,0.105002,0.15939,0.159796,43289.0,0,0.0,0.0,0.0,0.028853,0.0,1,0.005182,0.049447,0.210009,0.210069,32880.0,0,0.0,0.0,0.0,0.001106,0.0,1,0,0,0
79480,1,0.005106,0.007854,0.103136,0.115416,1032156.0,0,0.0,0.0,0.0,0.004344,0.0,0,0.004518,0.0,0.0,3.001296,0.0,0,0.0,0.0,0.0,0.001045,0.0,1,0,0,0
79481,0,0.060731,0.0,0.0,3.001433,0.0,0,0.0,0.0,0.0,0.028625,0.0,0,0.004363,0.0,0.0,3.00159,0.0,0,0.0,0.0,0.0,0.00031,0.0,0,0,0,0
79482,1,0.509799,0.669566,0.829793,0.829883,3599.0,0,0.0,0.0,0.0,0.02876,0.0,0,0.004374,0.163867,0.0,0.342523,0.0,0,0.0,0.0,0.0,0.000464,0.0,1,0,0,0
79483,1,0.281585,0.368236,0.95894,0.9594,6554.0,0,0.0,0.0,0.0,0.028675,0.0,0,0.005111,0.048241,0.0,0.153163,0.0,0,0.0,0.0,0.0,0.001088,0.0,1,0,0,0
79484,1,0.253613,0.309076,0.375545,0.375773,16829.0,0,0.0,0.0,0.0,0.028707,0.0,0,0.004383,0.0,0.0,3.001287,0.0,0,0.0,0.0,0.0,0.000714,0.0,1,0,0,0
79485,1,1.515659,1.629031,2.04495,2.142661,8586.0,0,0.0,0.0,0.0,0.029089,0.0,1,0.004404,0.061057,0.35631,0.45606,40333.0,0,0.0,0.0,0.0,0.000764,0.0,1,0,0,0
79486,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028672,0.0,0,0.004397,0.0,0.0,3.001716,0.0,0,0.0,0.0,0.0,0.000662,0.0,1,0,0,0
79487,1,0.1252,0.171028,0.225577,0.257616,22334.0,0,0.0,0.0,0.0,0.029417,0.0,0,0.005017,0.0,0.0,0.00507,0.0,0,0.0,0.0,0.0,0.000739,0.0,1,0,0,0
79488,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028711,0.0,0,0.005131,0.0,0.0,0.005181,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
79489,1,1.511375,1.543247,1.577431,1.673055,5089.0,0,0.0,0.0,0.0,0.029162,0.0,0,0.004781,0.037139,0.0,0.150927,0.0,0,0.0,0.0,0.0,0.000439,0.0,1,0,0,0
79490,0,0.0,0.0,0.0,3.514147,0.0,0,0.0,0.0,0.0,3.514223,0.0,0,0.0,0.0,0.0,3.513591,0.0,0,0.0,0.0,0.0,3.514065,0.0,0,0,0,0
79491,1,0.253583,0.29976,0.378804,0.386278,23246.0,0,0.0,0.0,0.0,0.028561,0.0,0,0.004475,0.045685,0.0,0.101193,0.0,0,0.0,0.0,0.0,0.000437,0.0,1,0,0,0
79492,1,1.764396,1.958927,2.47592,2.610831,36075.0,0,0.0,0.0,0.0,0.02933,0.0,0,0.004863,0.0,0.0,0.004908,0.0,0,0.0,0.0,0.0,0.000728,0.0,1,0,0,0
79493,1,0.129099,0.133722,0.179413,0.183123,239136.0,0,0.0,0.0,0.0,0.028768,0.0,1,0.005174,0.007569,0.048407,0.052012,841576.0,0,0.0,0.0,0.0,0.000801,0.0,1,0,0,0
79494,1,0.253895,0.290502,0.448651,0.597163,85726.0,0,0.0,0.0,0.0,0.028559,0.0,0,0.0046,0.0,0.0,3.00124,0.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
79495,1,0.253587,0.296617,0.379068,0.551213,157800.0,0,0.0,0.0,0.0,0.028767,0.0,0,0.00476,0.0,0.0,0.004805,0.0,0,0.0,0.0,0.0,0.000782,0.0,1,0,0,0
79496,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029175,0.0,0,0.005203,0.0,0.0,3.001037,0.0,0,0.0,0.0,0.0,0.000748,0.0,1,0,0,0
79497,0,0.129394,0.195889,0.195529,0.285791,0.0,0,0.0,0.0,0.0,0.028616,0.0,0,0.004575,0.037511,0.0,0.090552,0.0,0,0.0,0.0,0.0,0.001095,0.0,0,0,0,0
79498,1,0.125489,0.152418,0.180397,0.20755,72294.0,0,0.0,0.0,0.0,0.028565,0.0,0,0.005045,0.0,0.0,0.005101,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
79499,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012886,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000812,0.0,1,0,0,0
79500,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028585,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000511,0.0,1,0,0,0
79501,0,0.125151,0.0,0.0,3.001002,0.0,0,0.0,0.0,0.0,0.02895,0.0,0,0.005007,0.0,0.0,3.001318,0.0,0,0.0,0.0,0.0,0.001032,0.0,0,0,0,0
79502,0,0.509756,0.753279,0.0,6.000787,0.0,0,0.0,0.0,0.0,0.028789,0.0,0,0.004384,0.0,0.0,0.204833,0.0,0,0.0,0.0,0.0,0.000958,0.0,0,0,0,0
79503,1,0.253942,0.256145,0.25891,0.272208,514768.0,0,0.0,0.0,0.0,0.004501,0.0,0,0.00468,0.007219,0.0,0.027683,0.0,0,0.0,0.0,0.0,0.000726,0.0,1,0,0,0
79504,0,0.061188,0.0,0.0,0.061249,0.0,0,0.0,0.0,0.0,0.02909,0.0,0,0.004413,0.0,0.0,3.001221,0.0,0,0.0,0.0,0.0,0.000449,0.0,0,0,0,0
79505,1,0.061111,0.092741,0.255718,0.384023,576023.0,0,0.0,0.0,0.0,0.028739,0.0,0,0.005192,0.0,0.0,0.005247,0.0,0,0.0,0.0,0.0,0.000904,0.0,1,0,0,0
79506,0,0.509969,0.0,0.0,3.000838,0.0,0,0.0,0.0,0.0,0.028625,0.0,0,0.005284,0.0,0.0,3.00168,0.0,0,0.0,0.0,0.0,0.000295,0.0,0,0,0,0
79507,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01272,0.0,0,0.004622,0.02246,0.0,0.05328,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
79508,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028642,0.0,0,0.004804,0.051787,0.0,0.279875,0.0,0,0.0,0.0,0.0,0.000716,0.0,1,0,0,0
79509,1,0.129942,0.15951,0.733552,0.831872,113357.0,0,0.0,0.0,0.0,0.012734,0.0,1,0.004695,0.024936,0.529624,0.636254,148113.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
79510,0,0.0,0.0,0.0,0.125135,0.0,0,0.0,0.0,0.0,0.000245,0.0,0,0.0,0.0,0.0,0.000278,0.0,0,0.0,0.0,0.0,0.000348,0.0,0,0,0,0
79511,1,0.253174,0.286773,0.377754,0.580272,167917.0,0,0.0,0.0,0.0,0.028871,0.0,0,0.005235,0.0,0.0,3.001509,0.0,0,0.0,0.0,0.0,0.000856,0.0,1,0,0,0
79512,1,0.253498,0.276647,0.316926,0.365952,192832.0,0,0.0,0.0,0.0,0.028805,0.0,0,0.004847,0.0,0.0,2.999866,0.0,0,0.0,0.0,0.0,0.000614,0.0,1,0,0,0
79513,1,0.378411,0.54744,0.770843,0.817213,86605.0,0,0.0,0.0,0.0,0.029529,0.0,0,0.004401,0.0,0.0,1.503138,0.0,0,0.0,0.0,0.0,0.000616,0.0,1,0,0,0
79514,1,0.028564,0.02949,0.318182,0.424614,318462.0,0,0.0,0.0,0.0,0.00083,0.0,0,0.004863,0.006023,0.0,0.027185,0.0,0,0.0,0.0,0.0,0.000748,0.0,1,0,0,0
79515,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028541,0.0,0,0.004421,0.0,0.0,0.004442,0.0,0,0.0,0.0,0.0,0.001292,0.0,1,0,0,0
79516,1,0.510622,0.553261,0.600696,0.690293,64147.0,0,0.0,0.0,0.0,0.061548,0.0,0,0.005146,0.0,0.0,3.00168,0.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
79517,1,0.318392,0.938829,2.160987,2.830332,48207.0,0,0.0,0.0,0.0,0.02945,0.0,0,0.004397,0.226145,0.0,0.702474,0.0,0,0.0,0.0,0.0,0.000691,0.0,1,0,0,0
79518,1,0.51005,0.704989,1.324658,1.324916,108.0,1,0.253691,0.409399,0.642222,0.642276,222.0,1,0.008805,0.39674,1.624532,1.62515,88.0,1,0.008548,0.319235,1.004988,1.005503,142.0,3,-0.02918796138557641,-0.3813676800456994,0
79519,1,0.513523,1.344149,3.049383,4.16747,25859.0,0,0.0,0.0,0.0,0.254066,0.0,1,0.004374,0.281581,1.434238,2.272186,47428.0,0,0.0,0.0,0.0,0.000383,0.0,1,0,0,0
79520,1,0.514176,0.904699,3.466796,4.120533,35326.0,0,0.0,0.0,0.0,0.124663,0.0,1,0.004798,0.19972,1.957752,2.610054,55764.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
79521,1,1.515938,1.961407,2.86825,3.296919,19288.0,0,0.0,0.0,0.0,0.028854,0.0,1,0.004719,0.219569,2.231901,2.661452,23891.0,0,0.0,0.0,0.0,0.001022,0.0,1,0,0,0
79522,1,1.510464,1.706145,1.906349,1.906746,4639.0,1,0.253771,0.409274,0.568823,0.569331,12908.0,1,0.004447,0.199755,0.81401,0.814654,11213.0,1,0.004388,0.16,0.649653,0.650092,9060.0,3,-0.013267371261524628,-0.20191029594231025,1
