63575,1,0.52179,0.609344,1.096931,1.263143,124501.0,0,0.0,0.0,0.0,0.130923,0.0,1,0.009792,0.052662,0.209401,0.34556,455779.0,0,0.0,0.0,0.0,0.005746,0.0,1,0,0,0
63576,1,1.529212,1.689757,2.057989,2.702414,120146.0,0,0.0,0.0,0.0,0.133289,0.0,1,0.01005,0.090749,0.387387,1.032322,314569.0,0,0.0,0.0,0.0,0.00587,0.0,1,0,0,0
63577,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131287,0.0,0,0.009861,0.24217,0.0,0.511063,0.0,0,0.0,0.0,0.0,0.006652,0.0,1,0,0,0
63578,1,0.530254,1.221162,2.721175,3.08278,9809.0,0,0.0,0.0,0.0,0.261571,0.0,1,0.009978,0.355426,1.478257,1.825939,16566.0,0,0.0,0.0,0.0,0.005834,0.0,1,0,0,0
63579,1,0.534661,1.141638,2.698328,3.628971,47375.0,0,0.0,0.0,0.0,0.259957,0.0,1,0.011153,0.309472,1.539401,2.429263,70761.0,0,0.0,0.0,0.0,0.263546,0.0,1,0,0,0
63580,1,0.515177,0.907138,1.85375,2.443073,42740.0,1,0.513655,0.826984,2.426886,2.934941,35587.0,1,0.028151,0.61519,1.650336,2.263151,46139.0,1,0.036119,0.505494,1.323487,1.845452,56592.0,3,0.2830450072821569,-0.1980499728540127,1
63581,1,0.530827,0.842095,1.154003,1.478368,20831.0,0,0.0,0.0,0.0,0.260341,0.0,0,0.007683,0.318386,0.0,0.656395,0.0,0,0.0,0.0,0.0,0.005875,0.0,1,0,0,0
63582,1,0.515575,0.795757,1.106801,1.388845,22514.0,0,0.0,0.0,0.0,0.260209,0.0,0,0.010555,0.0,0.0,1.211903,0.0,0,0.0,0.0,0.0,0.005709,0.0,1,0,0,0
63583,1,0.263998,0.656996,2.752864,2.982874,8106.0,1,0.272363,0.585892,1.419467,1.643332,14713.0,1,0.009993,0.207789,1.7731,2.000255,12087.0,1,0.010208,0.166716,0.773677,0.982158,24618.0,3,0.021515060542379658,-0.5636585640967796,1
63584,1,0.521555,1.224127,3.169038,3.898445,34452.0,0,0.0,0.0,0.0,0.131221,0.0,1,0.010285,0.350223,1.896937,2.59304,51792.0,0,0.0,0.0,0.0,0.005974,0.0,1,0,0,0
63585,1,0.322602,1.001106,3.078814,3.097959,11547.0,0,0.0,0.0,0.0,0.034979,0.0,1,0.014452,0.685526,3.220594,3.579912,9992.0,0,0.0,0.0,0.0,0.005816,0.0,1,0,0,0
63586,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131152,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005893,0.0,1,0,0,0
63587,1,0.520189,1.205693,2.651386,2.999916,4165.0,0,0.0,0.0,0.0,0.130767,0.0,1,0.010008,0.352541,1.434591,1.775145,7037.0,0,0.0,0.0,0.0,0.006402,0.0,1,0,0,0
63588,1,0.551933,0.638915,2.369601,2.821672,13223.0,0,0.0,0.0,0.0,0.034767,0.0,1,0.010818,0.0538,1.241186,1.524958,24477.0,0,0.0,0.0,0.0,0.005825,0.0,1,0,0,0
63589,1,1.520363,1.944567,3.044295,3.050204,6369.0,0,0.0,0.0,0.0,0.131298,0.0,1,0.010902,0.222533,1.089049,1.089507,17838.0,0,0.0,0.0,0.0,0.005992,0.0,1,0,0,0
63590,1,0.530122,1.21563,3.32661,4.0298,10432.0,0,0.0,0.0,0.0,0.259821,0.0,1,0.010562,0.356864,2.209068,2.903203,14479.0,0,0.0,0.0,0.0,0.006564,0.0,1,0,0,0
63591,1,0.264253,0.922901,2.30121,2.968677,27576.0,0,0.0,0.0,0.0,0.067237,0.0,1,0.010393,0.339868,1.382133,2.036352,40199.0,0,0.0,0.0,0.0,0.005765,0.0,1,0,0,0
63592,0,1.52926,1.920189,3.935295,6.000658,0.0,1,0.273806,0.585904,2.873978,3.283456,19192.0,1,0.009861,0.206501,2.241887,2.686872,23457.0,1,0.010088,0.16649,1.408581,1.792582,35160.0,3,0.02301997768988944,-0.3716984843571509,0
63593,1,0.536565,0.928868,3.167384,3.170199,1305.0,1,0.264012,0.577285,1.83331,1.83731,2252.0,1,0.010417,0.206397,1.824839,1.825117,2267.0,1,0.010073,0.166195,1.262639,1.264966,3273.0,3,-0.03302294326581538,-0.3080819732590108,0
63594,1,1.523545,2.081353,3.609838,3.887945,12679.0,0,0.0,0.0,0.0,0.132395,0.0,1,0.010102,0.288846,1.541093,1.818778,27109.0,0,0.0,0.0,0.0,0.0069,0.0,1,0,0,0
63595,1,1.770618,2.086794,2.984601,3.255129,27798.0,0,0.0,0.0,0.0,0.13563,0.0,0,0.010047,0.0,0.0,3.000932,0.0,0,0.0,0.0,0.0,0.006133,0.0,1,0,0,0
63596,0,0.516565,0.610954,0.97917,0.979358,842.0,0,0.0,0.0,0.0,0.131437,0.0,0,0.011529,0.109943,0.443327,0.44337,1862.0,0,0.0,0.0,0.0,0.005853,0.0,0,0,0,0
63597,1,1.542127,1.740871,1.943542,1.943593,1554.0,0,0.0,0.0,0.0,0.131888,0.0,1,0.010324,0.208469,0.842959,0.845743,3575.0,0,0.0,0.0,0.0,0.005959,0.0,1,0,0,0
63598,0,1.517156,0.0,0.0,3.000353,0.0,0,0.0,0.0,0.0,0.516593,0.0,0,0.009954,0.0,0.0,3.00133,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
63599,1,0.531472,1.052019,2.214534,2.494759,15611.0,0,0.0,0.0,0.0,0.034644,0.0,1,0.010094,0.269669,1.165124,1.426477,27304.0,0,0.0,0.0,0.0,0.005828,0.0,1,0,0,0
63600,1,2.030876,2.711785,4.932809,5.987852,15640.0,0,0.0,0.0,0.0,0.259093,0.0,1,0.015348,0.682846,3.873914,4.894834,19133.0,0,0.0,0.0,0.0,0.005724,0.0,1,0,0,0
63601,1,2.532329,2.826314,3.127759,4.92532,16182.0,0,0.0,0.0,0.0,0.260214,0.0,0,0.010697,0.295158,0.0,0.58785,0.0,0,0.0,0.0,0.0,0.006473,0.0,1,0,0,0
63602,1,0.516832,0.754086,1.006257,1.480272,13550.0,0,0.0,0.0,0.0,0.260438,0.0,1,0.010595,0.246878,1.251114,1.251523,16094.0,0,0.0,0.0,0.0,0.005764,0.0,1,0,0,0
63603,1,0.770344,1.164761,4.369357,5.321149,42578.0,1,0.528988,0.842331,3.34137,4.156564,54513.0,1,0.014674,0.406348,4.43455,5.34507,42387.0,1,0.014221,0.326896,2.968271,3.768686,60127.0,3,-0.030870928172277518,-0.33064888207371657,1
63604,1,0.773951,1.266062,1.799769,1.845519,4408.0,0,0.0,0.0,0.0,0.067754,0.0,0,0.010143,0.25625,0.0,0.823911,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
63605,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260288,0.0,0,0.010508,0.327803,0.0,0.995338,0.0,0,0.0,0.0,0.0,0.006134,0.0,1,0,0,0
63606,0,0.0,0.0,0.0,3.553128,0.0,0,0.0,0.0,0.0,3.543527,0.0,0,0.0,0.0,0.0,3.55839,0.0,0,0.0,0.0,0.0,3.534164,0.0,0,0,0,0
63607,1,0.521207,0.719315,2.899976,2.931485,2660.0,0,0.0,0.0,0.0,0.13237,0.0,1,0.011155,0.109985,1.099456,1.104468,7064.0,0,0.0,0.0,0.0,0.131618,0.0,1,0,0,0
63608,1,0.523415,0.916578,2.234546,2.864144,42730.0,1,0.263734,0.576637,1.295221,1.823642,67131.0,1,0.010098,0.206672,1.057054,1.667906,73413.0,1,0.01027,0.166517,0.676761,1.20704,101391.0,3,0.017033075856605295,-0.3597668614848437,1
63609,1,1.516833,1.862723,2.226871,2.966249,11917.0,0,0.0,0.0,0.0,0.132224,0.0,0,0.011005,0.354594,0.0,0.723023,0.0,0,0.0,0.0,0.0,0.006047,0.0,1,0,0,0
63610,1,0.774275,1.16616,4.132453,4.9719,32083.0,1,0.411768,0.724662,3.370755,4.068279,39137.0,1,0.010924,0.207499,1.239404,1.23954,3100.0,1,0.010167,0.166551,1.037546,1.03769,3728.0,3,-0.06929696082021229,-0.16286699090853335,1
63611,1,0.517866,0.910567,4.356218,4.998598,27693.0,1,0.513953,0.828199,4.738176,5.30324,26038.0,1,0.02467,0.415673,3.512967,4.173042,31943.0,1,0.02444,0.337242,3.632322,4.325172,30943.0,3,-0.00932306445074994,0.03397555399751824,1
63612,1,0.517033,0.869377,1.252738,4.057576,41919.0,0,0.0,0.0,0.0,0.259725,0.0,0,0.011757,0.0,0.0,1.213115,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
63613,0,2.05548,3.060495,4.77127,6.321907,0.0,0,0.0,0.0,0.0,0.260644,0.0,1,0.014172,0.684522,2.728542,4.749029,61983.0,0,0.0,0.0,0.0,0.005889,0.0,1,0,0,0
63614,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035588,0.0,0,0.010333,0.0,0.0,3.00116,0.0,0,0.0,0.0,0.0,0.000258,0.0,1,0,0,0
63615,0,0.010104,0.0,0.0,2.999794,0.0,0,0.0,0.0,0.0,0.280012,0.0,0,0.010528,0.0,0.0,3.000533,0.0,0,0.0,0.0,0.0,0.00598,0.0,0,0,0,0
63616,1,0.524568,1.134964,2.413033,4.273167,118377.0,0,0.0,0.0,0.0,0.035524,0.0,1,0.010458,0.316165,1.278658,3.122534,162019.0,0,0.0,0.0,0.0,0.005871,0.0,1,0,0,0
63617,1,0.014748,0.336025,1.379938,1.719936,20909.0,0,0.0,0.0,0.0,0.13149,0.0,1,0.023356,0.344621,1.397077,1.740966,20656.0,0,0.0,0.0,0.0,0.005998,0.0,1,0,0,0
63618,1,0.265839,0.486839,0.707886,0.708936,12235.0,0,0.0,0.0,0.0,0.260332,0.0,1,0.010989,0.234001,0.950342,0.950407,9118.0,0,0.0,0.0,0.0,0.005769,0.0,1,0,0,0
63619,1,0.529833,0.954244,2.07326,2.511724,40702.0,0,0.0,0.0,0.0,0.131511,0.0,1,0.011115,0.223469,1.101317,1.538991,66453.0,0,0.0,0.0,0.0,0.005796,0.0,1,0,0,0
63620,1,0.516587,0.880184,1.318408,1.318467,427.0,0,0.0,0.0,0.0,0.260805,0.0,0,0.01124,0.373175,0.0,1.136936,0.0,0,0.0,0.0,0.0,0.006911,0.0,1,0,0,0
63621,1,0.772483,1.166317,3.430502,4.069364,27382.0,1,0.512852,0.826097,2.737122,3.250474,34283.0,1,0.023006,0.416676,3.516087,4.133303,26958.0,1,0.015131,0.327624,2.891865,3.407151,32703.0,3,-0.34230200817178125,-0.17753314977701065,0
63622,1,0.517849,0.825667,1.443376,2.395029,28347.0,0,0.0,0.0,0.0,0.263793,0.0,0,0.011732,0.0,0.0,2.999477,0.0,0,0.0,0.0,0.0,0.00571,0.0,1,0,0,0
63623,1,0.516548,0.856987,1.200474,1.200524,857.0,0,0.0,0.0,0.0,0.259968,0.0,0,0.010201,0.355128,0.0,1.077389,0.0,0,0.0,0.0,0.0,0.005886,0.0,1,0,0,0
63624,1,0.516155,0.819447,1.292561,1.89538,25867.0,0,0.0,0.0,0.0,0.131086,0.0,0,0.010046,0.0,0.0,3.000668,0.0,0,0.0,0.0,0.0,0.008373,0.0,1,0,0,0
63625,1,1.529231,2.100102,3.300742,3.872627,20480.0,0,0.0,0.0,0.0,0.13137,0.0,1,0.009965,0.293013,1.239569,1.807398,43884.0,0,0.0,0.0,0.0,0.005915,0.0,1,0,0,0
63626,1,0.262005,0.496285,0.734308,0.740605,433.0,0,0.0,0.0,0.0,0.009848,0.0,0,0.010061,0.0,0.0,1.211304,0.0,0,0.0,0.0,0.0,0.00587,0.0,1,0,0,0
63627,1,0.080444,0.150621,0.722511,0.772503,36430.0,0,0.0,0.0,0.0,0.006848,0.0,1,0.010093,0.043337,0.461784,0.496813,56701.0,0,0.0,0.0,0.0,0.006498,0.0,1,0,0,0
63628,0,0.518274,0.829244,0.836825,0.836854,0.0,0,0.0,0.0,0.0,0.259891,0.0,0,0.009979,0.0,0.0,3.001064,0.0,0,0.0,0.0,0.0,0.005887,0.0,0,0,0,0
63629,0,0.010624,0.0,0.0,3.000645,0.0,1,0.143309,0.258033,0.929012,1.36085,143293.0,0,0.010332,0.0,0.0,3.000463,0.0,0,0.010244,0.06919,0.0,0.240795,0.0,2,0,0,0
63630,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260013,0.0,0,0.009969,0.350852,0.0,0.72346,0.0,0,0.0,0.0,0.0,0.005812,0.0,1,0,0,0
63631,1,0.52909,0.921306,3.091741,3.622922,26241.0,1,0.275321,0.588707,1.539136,2.042073,46545.0,1,0.01077,0.205937,1.783817,2.291368,41486.0,1,0.010043,0.166283,0.86314,1.351473,70352.0,3,-0.06750232126276696,-0.5161274951410374,0
63632,1,1.530098,2.242314,3.29005,4.002831,14779.0,0,0.0,0.0,0.0,0.260781,0.0,1,0.019429,1.072144,3.189869,3.900335,15166.0,0,0.0,0.0,0.0,0.00591,0.0,1,0,0,0
63633,1,0.522134,0.916762,2.117055,2.119776,1952.0,1,0.518605,0.988493,3.355401,4.202865,59527.0,1,0.01024,0.207068,1.2229,1.240018,3336.0,1,0.016416,0.328915,2.579204,3.562641,70223.0,3,0.6031249999999999,1.109088232889034,1
63634,1,0.771651,1.460674,2.203604,2.926814,26740.0,0,0.0,0.0,0.0,0.131295,0.0,0,0.009918,0.0,0.0,1.214961,0.0,0,0.0,0.0,0.0,0.006055,0.0,1,0,0,0
63635,0,1.520413,1.92148,2.324715,6.00153,0.0,0,0.0,0.0,0.0,0.259825,0.0,0,0.010027,0.0,0.0,3.001014,0.0,0,0.0,0.0,0.0,0.006038,0.0,0,0,0,0
63636,1,1.520481,2.075448,3.765003,4.436352,8585.0,0,0.0,0.0,0.0,0.259561,0.0,1,0.010453,0.28862,1.5396,2.110175,18050.0,0,0.0,0.0,0.0,0.005849,0.0,1,0,0,0
63637,1,1.530992,1.924166,4.083754,4.578679,17851.0,1,0.271728,0.584688,1.513407,1.913822,42681.0,1,0.011208,0.206984,1.7472,2.227998,36673.0,1,0.010071,0.16638,0.863283,1.491734,54770.0,3,-0.10144539614561021,-0.5059048763736264,1
63638,1,0.529204,0.924433,2.928107,3.75278,46286.0,0,0.0,0.0,0.0,0.130588,0.0,1,0.010306,0.207839,1.543314,2.344631,74090.0,0,0.0,0.0,0.0,0.006624,0.0,1,0,0,0
63639,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017949,0.0,0,0.010006,0.040063,0.0,0.110212,0.0,0,0.0,0.0,0.0,0.005855,0.0,1,0,0,0
63640,1,1.516565,1.858786,2.203636,3.9242,33733.0,0,0.0,0.0,0.0,0.034419,0.0,0,0.009985,0.0,0.0,1.210952,0.0,0,0.0,0.0,0.0,0.006549,0.0,1,0,0,0
63641,1,0.530176,0.726581,1.430655,1.684539,20080.0,1,0.259399,0.415563,0.877552,1.105564,30602.0,1,0.010095,0.207664,1.36503,1.635698,20682.0,1,0.010192,0.16658,1.005197,1.317903,25676.0,3,0.009608717186726089,-0.26360812582873644,0
63642,1,0.273027,0.66634,1.885656,1.921208,6408.0,1,0.274067,0.587253,1.586748,1.765984,6974.0,1,0.009051,0.204363,1.051717,1.092983,11272.0,1,0.01014,0.166673,0.996567,1.152939,10685.0,3,0.12031819688432215,-0.052438060809134046,1
63643,1,1.520437,1.911994,4.267347,4.872487,22966.0,1,0.273005,0.586272,2.385379,2.914589,38397.0,1,0.010826,0.206921,0.867466,1.468145,76220.0,1,0.010813,0.167241,0.698349,1.210685,92471.0,3,-0.001200812857934681,-0.1949551913273834,1
63644,0,0.0,0.0,0.0,3.523811,0.0,0,0.0,0.0,0.0,3.53655,0.0,0,0.0,0.0,0.0,3.537879,0.0,0,0.0,0.0,0.0,3.582574,0.0,0,0,0,0
63645,1,0.516755,0.884805,1.646546,4.599608,12039.0,0,0.0,0.0,0.0,0.260442,0.0,0,0.010547,0.378607,0.0,0.750636,0.0,0,0.0,0.0,0.0,0.006568,0.0,1,0,0,0
63646,1,0.521275,0.7987,1.076654,1.817521,55248.0,0,0.0,0.0,0.0,0.131887,0.0,0,0.011404,0.0,0.0,3.00114,0.0,0,0.0,0.0,0.0,0.006276,0.0,1,0,0,0
63647,0,0.52546,1.583793,4.868613,6.358413,0.0,0,0.0,0.0,0.0,0.133078,0.0,1,0.023967,0.728018,4.296701,5.016924,12185.0,0,0.0,0.0,0.0,0.005815,0.0,1,0,0,0
63648,1,0.260764,0.457695,1.086191,1.583268,56972.0,1,0.27439,0.431037,0.708904,1.178259,76558.0,1,0.009941,0.206205,1.2426,1.743011,51737.0,1,0.010867,0.167354,2.649061,3.13042,28812.0,3,0.09314958253696809,1.1318694672460972,1
63649,1,1.556703,2.396451,4.404326,4.702451,7380.0,0,0.0,0.0,0.0,0.259658,0.0,1,0.014951,0.573598,2.347894,2.632058,13185.0,0,0.0,0.0,0.0,0.006676,0.0,1,0,0,0
63650,1,0.023365,0.727755,2.199452,2.56786,14864.0,0,0.0,0.0,0.0,0.520923,0.0,1,0.006965,0.358732,1.445823,1.817522,20999.0,0,0.0,0.0,0.0,0.006734,0.0,1,0,0,0
63651,1,0.144556,0.629839,1.118691,2.376987,119270.0,0,0.0,0.0,0.0,0.035531,0.0,0,0.010612,0.0,0.0,1.509005,0.0,0,0.0,0.0,0.0,0.006414,0.0,1,0,0,0
63652,1,1.035124,1.760516,2.97052,4.440643,44242.0,1,1.027563,1.675069,2.783988,4.106499,47840.0,1,0.028671,1.118999,3.447153,4.941028,39756.0,1,0.0194,0.989485,3.116606,4.425148,44392.0,3,-0.323358097031844,-0.09588985461335779,0
63653,0,1.523107,1.702496,1.71017,1.710278,0.0,0,0.0,0.0,0.0,0.13194,0.0,0,0.009938,0.188578,0.0,0.557533,0.0,0,0.0,0.0,0.0,0.000242,0.0,0,0,0,0
63654,0,0.0,0.0,0.0,0.259594,0.0,0,0.0,0.0,0.0,0.006873,0.0,0,0.0,0.0,0.0,0.005934,0.0,0,0.0,0.0,0.0,0.005796,0.0,0,0,0,0
63655,1,0.516353,0.873697,1.368227,1.741421,28909.0,0,0.0,0.0,0.0,0.13294,0.0,0,0.01012,0.0,0.0,1.210972,0.0,0,0.0,0.0,0.0,0.005951,0.0,1,0,0,0
63656,1,0.516819,0.760677,1.014721,1.260892,33981.0,0,0.0,0.0,0.0,0.131411,0.0,1,0.010861,0.255069,1.266971,1.536895,27920.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
63657,1,0.516731,0.688988,1.115235,1.46092,17185.0,0,0.0,0.0,0.0,0.131387,0.0,0,0.010994,0.182465,0.0,0.362933,0.0,0,0.0,0.0,0.0,0.006911,0.0,1,0,0,0
63658,1,0.264772,0.76141,2.058397,2.081765,13481.0,0,0.0,0.0,0.0,0.067395,0.0,1,0.009942,0.236066,1.029869,1.257665,22318.0,0,0.0,0.0,0.0,0.006033,0.0,1,0,0,0
63659,1,0.198454,1.210767,4.078558,4.430129,18613.0,0,0.0,0.0,0.0,0.036113,0.0,1,0.023733,0.711621,3.280889,3.654675,22565.0,0,0.0,0.0,0.0,0.005739,0.0,1,0,0,0
63660,1,1.516283,1.719448,3.081994,4.115724,47491.0,0,0.0,0.0,0.0,0.131819,0.0,1,0.01419,0.418145,2.705367,3.736793,52302.0,0,0.0,0.0,0.0,0.007384,0.0,1,0,0,0
63661,1,0.261276,0.458285,0.659664,0.659892,7006.0,1,0.262707,0.419587,0.580675,0.580903,8000.0,1,0.010526,0.207752,0.816969,0.817052,5651.0,1,0.009956,0.166033,1.045502,1.201362,3863.0,3,-0.05415162454873656,0.2797327683180145,1
63662,1,2.029684,2.724298,4.490166,4.878231,17367.0,0,0.0,0.0,0.0,0.260084,0.0,1,0.014259,0.72137,3.29829,3.663895,23128.0,0,0.0,0.0,0.0,0.006298,0.0,1,0,0,0
63663,1,0.275809,0.670133,2.448711,3.068816,35969.0,0,0.0,0.0,0.0,0.132002,0.0,1,0.010123,0.205775,1.210194,1.809558,61002.0,0,0.0,0.0,0.0,0.00719,0.0,1,0,0,0
63664,0,0.07136,0.50035,0.497814,6.001136,0.0,0,0.0,0.0,0.0,0.035002,0.0,1,0.010434,0.225449,4.814632,5.029565,1879.0,0,0.0,0.0,0.0,0.005903,0.0,1,0,0,0
63665,1,0.25956,0.456295,2.218728,3.432819,83569.0,0,0.0,0.0,0.0,0.131895,0.0,1,0.010635,0.208171,3.451687,5.48676,52227.0,0,0.0,0.0,0.0,0.006643,0.0,1,0,0,0
63666,1,2.526706,2.855672,3.320258,4.640086,45562.0,1,0.515971,0.836878,1.25317,2.537126,83331.0,1,0.023138,0.681852,2.190781,3.545076,59636.0,1,0.014942,0.656585,2.070025,3.357831,62976.0,3,-0.3542224911401158,-0.05512006905299986,1
63667,1,1.026041,1.577144,4.309452,5.426507,45180.0,0,0.0,0.0,0.0,0.260137,0.0,1,0.01482,0.566558,3.736144,5.122809,47862.0,0,0.0,0.0,0.0,0.00573,0.0,1,0,0,0
63668,1,0.131008,0.312767,0.495949,0.722968,38401.0,0,0.0,0.0,0.0,0.034573,0.0,0,0.009921,0.0,0.0,1.210845,0.0,0,0.0,0.0,0.0,0.006308,0.0,1,0,0,0
63669,1,0.260994,0.46976,0.698336,1.739424,37772.0,0,0.0,0.0,0.0,0.13196,0.0,1,0.010773,0.219412,0.893377,1.324019,49612.0,0,0.0,0.0,0.0,0.00584,0.0,1,0,0,0
63670,1,0.25958,0.455819,0.678121,0.689813,4516.0,1,0.259665,0.416123,0.577316,0.577372,5433.0,1,0.009985,0.206035,0.843602,0.843884,3691.0,1,0.009973,0.166654,0.664833,0.665028,4714.0,3,-0.0012018027040562435,-0.21191154122441622,1
63671,0,0.273617,0.621882,0.611206,1.582617,0.0,0,0.0,0.0,0.0,0.13236,0.0,0,0.010153,0.184528,0.0,0.938729,0.0,0,0.0,0.0,0.0,0.005961,0.0,0,0,0,0
63672,1,0.260028,0.617473,0.992763,4.203994,39828.0,0,0.0,0.0,0.0,0.131043,0.0,0,0.0073,0.0,0.0,3.001482,0.0,0,0.0,0.0,0.0,0.005829,0.0,1,0,0,0
63673,1,0.524829,0.993738,2.22938,2.465922,19404.0,0,0.0,0.0,0.0,0.131185,0.0,1,0.025057,0.512987,2.349743,2.600661,18397.0,0,0.0,0.0,0.0,0.006025,0.0,1,0,0,0
63674,1,1.532479,1.90951,2.840734,4.357688,19556.0,0,0.0,0.0,0.0,0.260973,0.0,1,0.010328,0.3885,2.530008,3.283661,26009.0,0,0.0,0.0,0.0,0.005982,0.0,1,0,0,0
63675,1,0.522499,1.31012,3.506542,3.752909,6401.0,1,0.531309,1.156582,2.667351,2.889912,8313.0,1,0.027608,0.615775,2.760137,3.016747,7963.0,1,0.03605,0.505714,1.913343,2.147253,11186.0,3,0.30578093306288023,-0.306794191737584,0
63676,1,0.514081,0.90598,2.111471,2.360175,10722.0,1,0.515651,0.827911,1.692994,1.906825,13276.0,1,0.015195,0.407057,2.100906,2.335454,10837.0,1,0.02411,0.336867,1.575259,1.787885,14160.0,3,0.5867061533399144,-0.2502001517440572,0
63677,1,0.530761,0.996884,2.477273,2.996762,36477.0,0,0.0,0.0,0.0,0.132131,0.0,1,0.010544,0.252412,1.456458,2.024737,53995.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
63678,1,1.534939,2.373492,4.117229,4.417489,12277.0,0,0.0,0.0,0.0,0.131076,0.0,1,0.027378,0.864636,3.145981,3.444987,15745.0,0,0.0,0.0,0.0,0.00591,0.0,1,0,0,0
63679,1,0.260905,0.440248,0.62255,0.622736,5710.0,0,0.0,0.0,0.0,0.067091,0.0,0,0.01012,0.0,0.0,1.216108,0.0,0,0.0,0.0,0.0,0.006362,0.0,1,0,0,0
63680,0,0.131673,0.18527,0.0,6.000449,0.0,0,0.0,0.0,0.0,0.035447,0.0,0,0.01009,0.0,0.0,3.000867,0.0,0,0.0,0.0,0.0,0.005999,0.0,0,0,0,0
63681,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131779,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006456,0.0,1,0,0,0
63682,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03441,0.0,0,0.010284,0.0,0.0,0.210871,0.0,0,0.0,0.0,0.0,0.0058,0.0,1,0,0,0
63683,1,0.131758,0.393102,0.658607,1.712514,32484.0,0,0.0,0.0,0.0,0.035467,0.0,0,0.013186,0.0,0.0,1.214749,0.0,0,0.0,0.0,0.0,0.005994,0.0,1,0,0,0
63684,1,0.144915,0.635776,2.019076,2.033449,16215.0,0,0.0,0.0,0.0,0.035165,0.0,1,0.010368,0.255381,1.369087,1.370413,24062.0,0,0.0,0.0,0.0,0.005773,0.0,1,0,0,0
63685,1,0.528957,1.21457,3.147602,3.163142,9116.0,0,0.0,0.0,0.0,0.131569,0.0,1,0.011836,0.355712,1.912649,1.915359,15573.0,0,0.0,0.0,0.0,0.006567,0.0,1,0,0,0
63686,1,0.135285,0.282322,0.702924,0.917661,192893.0,0,0.0,0.0,0.0,0.034823,0.0,1,0.00987,0.0851,0.44489,0.683392,258979.0,0,0.0,0.0,0.0,0.005934,0.0,1,0,0,0
63687,0,0.261023,0.0,0.0,2.999809,0.0,0,0.0,0.0,0.0,0.131872,0.0,0,0.010167,0.0,0.0,3.00125,0.0,0,0.0,0.0,0.0,0.005874,0.0,0,0,0,0
63688,0,0.0,0.0,0.0,3.548752,0.0,0,0.0,0.0,0.0,3.533467,0.0,0,0.0,0.0,0.0,3.570931,0.0,0,0.0,0.0,0.0,0.000344,0.0,0,0,0,0
63689,1,1.516339,1.760081,2.006979,2.738467,29033.0,0,0.0,0.0,0.0,0.545883,0.0,1,0.014597,0.50224,1.528373,2.513747,31632.0,0,0.0,0.0,0.0,0.005836,0.0,1,0,0,0
63690,1,2.546175,2.750222,2.964272,3.167963,2269.0,0,0.0,0.0,0.0,0.131782,0.0,0,0.009943,0.0,0.0,1.211042,0.0,0,0.0,0.0,0.0,0.005836,0.0,1,0,0,0
63691,1,0.522019,1.10438,2.916038,2.933087,5993.0,0,0.0,0.0,0.0,0.260608,0.0,1,0.009916,0.302627,1.808091,1.808437,9722.0,0,0.0,0.0,0.0,0.006888,0.0,1,0,0,0
63692,1,0.521521,1.127173,2.555919,3.179351,20346.0,0,0.0,0.0,0.0,0.132761,0.0,1,0.009992,0.313915,1.463668,2.072679,31216.0,0,0.0,0.0,0.0,0.005594,0.0,1,0,0,0
63693,1,0.136016,0.591385,1.733797,2.206029,36094.0,0,0.0,0.0,0.0,0.03627,0.0,1,0.009992,0.237657,0.997215,1.453219,54799.0,0,0.0,0.0,0.0,0.006391,0.0,1,0,0,0
63694,1,1.043004,1.704342,2.403165,3.086649,14480.0,0,0.0,0.0,0.0,0.260276,0.0,0,0.010171,0.320756,0.0,0.675506,0.0,0,0.0,0.0,0.0,0.00696,0.0,1,0,0,0
63695,1,0.52935,0.724653,1.294961,1.789378,50479.0,1,0.259423,0.416121,0.899899,1.370571,65917.0,1,0.010407,0.206971,2.06783,2.57029,35149.0,1,0.011749,0.168324,1.655908,2.135968,42310.0,3,0.12895166714711265,-0.19920496365755402,0
63696,0,0.516439,0.735332,0.737122,0.73715,0.0,0,0.0,0.0,0.0,0.132779,0.0,1,0.010785,0.231052,1.150002,1.150142,2398.0,0,0.0,0.0,0.0,0.006171,0.0,1,0,0,0
63697,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259035,0.0,0,0.010053,0.0,0.0,3.000198,0.0,0,0.0,0.0,0.0,0.00626,0.0,1,0,0,0
