84272,1,1.51559,1.906344,2.730301,3.201094,22845.0,1,0.257605,0.568898,1.389717,1.791742,40831.0,1,0.004408,0.198476,0.8088,1.274772,57401.0,1,0.00451,0.16011,0.651545,1.053561,69448.0,3,0.023139745916515547,-0.19443001978239358,1
84273,1,2.783745,3.720102,5.649098,5.999364,7166.0,0,0.0,0.0,0.0,0.124974,0.0,0,0.004684,0.0,0.0,3.000927,0.0,0,0.0,0.0,0.0,0.000855,0.0,1,0,0,0
84274,1,0.506824,0.894966,3.279595,3.77558,20152.0,1,0.506455,0.817071,2.361592,2.762621,27544.0,1,0.009709,0.39738,2.810677,3.280097,23194.0,1,0.009006,0.319632,2.273837,2.741384,27755.0,3,-0.07240704500978479,-0.19100024655981465,0
84275,1,0.509315,0.757793,1.007239,1.00729,532.0,0,0.0,0.0,0.0,0.028677,0.0,1,0.005348,0.229388,0.923428,0.923468,580.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
84276,1,0.121114,0.634169,1.152885,1.153618,6117.0,0,0.0,0.0,0.0,0.029019,0.0,0,0.00438,0.261282,0.0,0.787428,0.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
84277,1,1.511196,1.845336,2.434234,3.104951,20871.0,0,0.0,0.0,0.0,0.510266,0.0,0,0.004402,0.339134,0.0,0.709136,0.0,0,0.0,0.0,0.0,0.001006,0.0,1,0,0,0
84278,1,0.5144,0.831326,1.489145,1.832058,30089.0,0,0.0,0.0,0.0,0.029125,0.0,1,0.004476,0.163054,0.663688,1.006436,54795.0,0,0.0,0.0,0.0,0.00045,0.0,1,0,0,0
84279,0,0.0,0.0,0.0,3.51392,0.0,0,0.0,0.0,0.0,3.514463,0.0,0,0.0,0.0,0.0,3.51375,0.0,0,0.0,0.0,0.0,3.51443,0.0,0,0,0,0
84280,1,0.514031,0.9038,3.929965,4.527094,23849.0,1,0.25761,0.568568,2.342563,2.845605,37949.0,1,0.004826,0.20077,2.422741,3.02342,35715.0,1,0.005262,0.160587,1.016189,1.519327,71077.0,3,0.09034397016162447,-0.5805622639811684,1
84281,1,1.515242,2.225065,4.007882,4.362978,18221.0,0,0.0,0.0,0.0,0.253671,0.0,1,0.004402,0.355208,1.78395,2.138046,37176.0,0,0.0,0.0,0.0,0.000374,0.0,1,0,0,0
84282,1,1.767967,2.450014,3.958233,3.960448,9351.0,0,0.0,0.0,0.0,0.029524,0.0,1,0.012719,0.724321,2.644813,2.647206,13989.0,0,0.0,0.0,0.0,0.000854,0.0,1,0,0,0
84283,1,0.510989,0.656344,0.810115,0.810181,5697.0,1,0.253363,0.40863,0.566778,0.567019,8179.0,1,0.004419,0.149846,0.607061,0.607194,7602.0,1,0.005158,0.160644,0.646368,0.646654,7179.0,3,0.16723240552161123,0.06474967095563723,1
84284,1,1.515536,1.874072,3.056443,3.233575,16428.0,0,0.0,0.0,0.0,0.124802,0.0,1,0.00489,0.180776,1.017948,1.369259,38797.0,0,0.0,0.0,0.0,0.000381,0.0,1,0,0,0
84285,0,0.253505,0.448139,5.729882,5.999714,0.0,0,0.0,0.0,0.0,0.004546,0.0,0,0.004621,0.198508,5.237739,6.001644,0.0,0,0.0,0.0,0.0,0.000389,0.0,0,0,0,0
84286,1,0.510032,0.796753,1.087459,1.366135,9760.0,0,0.0,0.0,0.0,0.125505,0.0,1,0.004363,0.284933,1.161113,1.440796,9298.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
84287,1,1.514888,1.888519,2.297312,2.85262,53717.0,0,0.0,0.0,0.0,0.252885,0.0,1,0.008541,0.400385,4.621646,5.218963,29360.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
84288,0,1.510702,1.903423,2.2967,5.811016,0.0,0,0.0,0.0,0.0,3.514316,0.0,0,0.00438,0.402947,1.638323,5.152086,0.0,0,0.0,0.0,0.0,3.513667,0.0,0,0,0,0
84289,1,0.510494,1.095446,2.591611,3.030765,20138.0,0,0.253528,0.409053,0.575872,0.701039,0.0,1,0.013488,0.59856,2.294539,2.732593,22334.0,0,0.004343,0.159868,0.657772,0.658057,0.0,1,0,0,0
84290,1,1.515322,2.020856,3.55523,4.069315,18280.0,0,0.0,0.0,0.0,0.028508,0.0,1,0.005023,0.252618,1.420217,1.919066,38761.0,0,0.0,0.0,0.0,0.000695,0.0,1,0,0,0
84291,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125858,0.0,0,0.004816,0.0,0.0,0.205139,0.0,0,0.0,0.0,0.0,0.000864,0.0,1,0,0,0
84292,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125541,0.0,0,0.004362,0.231589,0.0,0.467206,0.0,0,0.0,0.0,0.0,0.000282,0.0,1,0,0,0
84293,1,0.762652,1.319916,2.151979,2.989438,37624.0,0,0.0,0.0,0.0,0.125486,0.0,0,0.004391,0.0,0.0,0.204773,0.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
84294,0,1.510776,0.0,0.0,3.000419,0.0,0,0.0,0.0,0.0,0.125005,0.0,0,0.004464,0.0,0.0,2.999883,0.0,0,0.0,0.0,0.0,0.000291,0.0,0,0,0,0
84295,1,0.510196,0.704111,1.251301,1.251654,3171.0,1,0.253386,0.408974,0.899382,0.899628,4413.0,1,0.004793,0.208951,0.99917,0.999629,3971.0,1,0.00449,0.159749,0.980052,0.980409,4048.0,3,-0.06321719173795123,-0.019133881121330673,0
84296,1,1.511919,1.673393,1.867654,1.869432,3968.0,0,0.0,0.0,0.0,0.124897,0.0,0,0.004461,0.158735,0.0,0.488266,0.0,0,0.0,0.0,0.0,0.00068,0.0,1,0,0,0
84297,1,1.51549,1.856778,3.504139,3.676332,15283.0,0,0.0,0.0,0.0,0.028593,0.0,1,0.004454,0.169723,1.32732,1.49343,37630.0,0,0.0,0.0,0.0,0.001021,0.0,1,0,0,0
84298,1,1.510677,1.930834,5.501937,6.000045,5373.0,0,0.0,0.0,0.0,0.253138,0.0,1,0.518407,1.765139,5.559785,5.999265,5602.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
84299,1,0.257418,0.745327,2.102197,2.351762,15739.0,0,0.0,0.0,0.0,0.125161,0.0,1,0.005079,0.248785,1.282464,1.530796,24185.0,0,0.0,0.0,0.0,0.001267,0.0,1,0,0,0
84300,1,1.511474,1.582112,2.089122,2.160416,15543.0,0,0.0,0.0,0.0,0.060744,0.0,1,0.008614,0.150035,1.757752,1.829503,18357.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
84301,0,0.514543,0.905724,1.74182,1.742084,0.0,0,0.258105,0.569092,2.0695,2.070139,0.0,0,0.004384,0.199949,0.844749,0.84478,0.0,0,0.004342,0.159833,1.432911,1.433026,0.0,0,0,0,0
84302,1,0.505828,0.867062,2.322433,2.55896,12479.0,1,0.506869,0.817886,1.760634,1.980773,16122.0,1,0.004473,0.182741,1.021884,1.022052,3749.0,1,0.004759,0.160244,0.839047,0.839173,4601.0,3,0.06393919069975403,-0.17892148228174629,1
84303,1,1.515533,1.952238,2.921896,3.204405,26349.0,1,0.129737,0.457419,1.147656,1.388357,60824.0,1,0.004439,0.211089,0.856227,1.153822,73222.0,1,0.004492,0.168223,0.702224,0.943452,89528.0,3,0.01193962604190135,-0.1798623495872006,0
84304,1,0.513985,0.597002,1.01587,1.102141,141664.0,0,0.0,0.0,0.0,0.02853,0.0,1,0.004811,0.046917,1.759753,1.760168,2005.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
84305,1,1.515077,1.602407,1.861315,1.9067,27113.0,1,0.129723,0.21688,0.473201,0.521779,97230.0,1,0.005045,0.048829,0.203212,0.248286,204262.0,1,0.005166,0.04787,0.195868,0.244686,207610.0,3,0.02398414271555988,-0.03613959805523304,0
84306,1,0.767384,1.35084,4.141108,4.681031,7532.0,1,0.511058,0.977369,3.16732,3.515926,10030.0,1,0.008686,0.39758,3.982232,4.609793,7649.0,1,0.008623,0.319746,2.030853,2.359589,14946.0,3,-0.0072530508864838625,-0.49002142517060787,0
84307,1,0.060825,0.067328,0.233653,0.320658,263428.0,0,0.0,0.0,0.0,0.000356,0.0,0,0.004343,0.008334,0.0,0.019428,0.0,0,0.0,0.0,0.0,0.00051,0.0,1,0,0,0
84308,1,0.510138,0.823496,1.225549,1.853065,28711.0,0,0.0,0.0,0.0,0.25376,0.0,0,0.004393,0.317869,0.0,0.643601,0.0,0,0.0,0.0,0.0,0.000689,0.0,1,0,0,0
84309,0,2.021343,2.455834,3.401405,3.401529,8.0,0,0.0,0.0,0.0,0.125251,0.0,1,0.004434,0.216964,1.798102,2.478658,91365.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
84310,1,0.257585,0.647104,1.962686,1.98299,4726.0,1,0.258077,0.568626,1.523996,1.679765,5579.0,1,0.004753,0.199124,1.312555,1.332612,7033.0,1,0.004381,0.159713,0.962776,1.11848,8379.0,3,-0.07826635808962759,-0.2664871186350286,0
84311,0,0.767593,1.351525,1.799548,6.001645,0.0,1,0.510171,0.976527,2.586625,3.05606,26947.0,1,0.008596,0.397556,1.729507,2.216817,37175.0,1,0.009249,0.320422,1.500513,1.969873,41823.0,3,0.07596556537924626,-0.1324042053602558,1
84312,1,0.514294,1.082223,2.402649,2.685292,6605.0,0,0.0,0.0,0.0,0.125023,0.0,1,0.004927,0.286592,1.402206,1.684331,10531.0,0,0.0,0.0,0.0,0.000524,0.0,1,0,0,0
84313,1,0.514244,0.781354,1.473394,1.754578,82200.0,0,0.0,0.0,0.0,0.125073,0.0,1,0.009376,0.288771,1.331835,1.635683,88182.0,0,0.0,0.0,0.0,0.000442,0.0,1,0,0,0
84314,0,0.257529,0.914646,0.894022,1.919315,0.0,0,0.0,0.0,0.0,0.028579,0.0,0,0.004929,0.340872,0.0,1.023096,0.0,0,0.0,0.0,0.0,0.000436,0.0,0,0,0,0
84315,1,1.019678,1.637486,2.627783,2.628598,50.0,0,0.0,0.0,0.0,0.125277,0.0,0,0.004858,0.0,0.0,3.000913,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
84316,1,0.767005,1.498756,3.477462,3.725864,23618.0,0,0.0,0.0,0.0,0.252979,0.0,1,0.008617,0.496176,2.226792,2.47502,35547.0,0,0.0,0.0,0.0,0.000829,0.0,1,0,0,0
84317,1,0.514358,0.600813,1.612769,1.613449,3964.0,0,0.0,0.0,0.0,0.061039,0.0,1,0.004857,0.048104,0.42789,0.428187,14939.0,0,0.0,0.0,0.0,0.000395,0.0,1,0,0,0
84318,1,0.509804,0.687119,1.027805,1.563776,96505.0,0,0.0,0.0,0.0,0.125726,0.0,0,0.004793,0.182503,0.0,0.549694,0.0,0,0.0,0.0,0.0,0.000281,0.0,1,0,0,0
84319,1,1.511405,1.865214,2.220657,2.57464,6538.0,0,0.0,0.0,0.0,0.252992,0.0,1,0.004421,0.356179,1.434386,1.786019,9423.0,0,0.0,0.0,0.0,0.000483,0.0,1,0,0,0
84320,1,0.506995,0.926185,1.493771,2.13072,36884.0,0,0.0,0.0,0.0,0.253155,0.0,1,0.008931,0.428726,1.888985,2.524894,31234.0,0,0.0,0.0,0.0,0.000886,0.0,1,0,0,0
84321,1,2.512251,2.877852,3.247005,3.979456,12114.0,0,0.0,0.0,0.0,3.51521,0.0,0,0.004423,0.369205,0.0,0.750618,0.0,0,0.0,0.0,0.0,1.510815,0.0,1,0,0,0
84322,1,0.767477,1.350648,4.320747,4.715526,9916.0,1,0.510839,0.977505,3.654398,4.003241,11679.0,1,0.008652,0.398646,3.175702,3.572173,13089.0,1,0.008786,0.319798,2.231363,2.570656,18192.0,3,0.015487748497457286,-0.2973638584476755,0
84323,1,0.762891,0.998942,2.226225,2.331951,34463.0,0,0.253273,0.40856,0.880369,1.005804,0.0,1,0.00887,0.245284,1.994437,2.099623,38272.0,0,0.004358,0.159928,1.596771,1.597078,0.0,1,0,0,0
84324,1,1.515579,1.906292,4.703298,5.179387,15138.0,1,0.257583,0.568344,2.252999,2.664825,29429.0,1,0.004927,0.198777,2.771565,3.243433,24175.0,1,0.004396,0.159904,1.773377,2.201878,35620.0,3,-0.10777349299776745,-0.36015319864408735,0
84325,1,0.507824,1.12409,2.522834,3.546986,29805.0,0,0.0,0.0,0.0,0.124835,0.0,0,0.004402,0.0,0.0,3.001453,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
84326,1,0.509794,0.704067,0.90903,0.909292,5091.0,1,0.253851,0.409196,0.57864,0.578989,8046.0,1,0.004401,0.198445,0.80913,0.809283,5720.0,1,0.004421,0.159858,0.643792,0.644088,7222.0,3,0.004544421722335647,-0.2043404644494704,1
84327,1,0.506122,0.896908,2.200188,2.459977,12967.0,1,0.507532,0.818708,1.535161,1.961895,16260.0,1,0.009193,0.400253,2.022557,2.27971,13991.0,1,0.009229,0.32009,1.380462,1.610343,19805.0,3,0.0039160230610246465,-0.3174669490155283,0
84328,0,0.509561,0.789399,0.0,0.796598,0.0,0,0.0,0.0,0.0,0.12519,0.0,0,0.005144,0.0,0.0,0.205609,0.0,0,0.0,0.0,0.0,0.000295,0.0,0,0,0,0
84329,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
84330,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.509531,0.0,0,0.004427,0.362092,0.0,1.091745,0.0,0,0.0,0.0,0.0,0.001099,0.0,1,0,0,0
84331,1,1.510559,1.846214,2.237676,4.590434,57264.0,0,0.0,0.0,0.0,0.253655,0.0,1,0.008863,0.712533,2.578638,3.951515,66525.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
84332,1,0.060852,0.290485,0.544689,0.583458,43156.0,0,0.0,0.0,0.0,0.028951,0.0,1,0.004836,0.227298,0.913758,0.961761,26181.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
84333,1,0.762802,1.449012,2.135818,2.136898,4629.0,1,0.506642,1.083145,1.660024,1.661072,5953.0,1,0.009101,0.697659,2.807007,2.807894,3522.0,1,0.008577,0.585057,2.342365,2.343507,4220.0,3,-0.057576090539501176,-0.16552933426956185,0
84334,1,0.514917,1.195942,2.571113,4.272775,42004.0,0,0.0,0.0,0.0,0.124777,0.0,1,0.004481,0.344208,1.380087,2.742803,65443.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
84335,1,0.513947,0.599611,2.039728,2.085194,31696.0,0,0.0,0.0,0.0,0.061285,0.0,1,0.004433,0.047623,0.830568,0.876383,75447.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
84336,1,3.531003,4.302792,5.67279,5.673515,5.0,0,0.0,0.0,0.0,0.253395,0.0,0,0.004426,0.34096,0.0,0.724803,0.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
84337,1,0.253708,0.535305,0.8904,1.46291,54794.0,0,0.0,0.0,0.0,0.028968,0.0,0,0.004351,0.0,0.0,0.204702,0.0,0,0.0,0.0,0.0,0.000703,0.0,1,0,0,0
84338,1,0.509861,0.655762,0.834728,0.83525,10917.0,0,0.0,0.0,0.0,0.028632,0.0,0,0.00442,0.15032,0.0,0.45287,0.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
84339,1,0.76689,1.35358,5.341376,5.938376,18121.0,1,0.509523,0.975819,4.412273,4.915457,21892.0,1,0.009046,0.400472,4.082351,4.676573,23011.0,1,0.008604,0.319575,2.995281,3.502206,30726.0,3,-0.04886137519345563,-0.2662852851212451,1
84340,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
84341,1,1.511419,1.681241,1.858534,2.534998,38765.0,0,0.0,0.0,0.0,0.124789,0.0,0,0.004882,0.165767,0.0,0.49815,0.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
84342,1,0.514458,0.905432,2.770383,3.319333,14297.0,1,0.257356,0.568211,1.532118,1.878012,25267.0,1,0.004465,0.199002,1.301438,1.798207,26391.0,1,0.004419,0.159834,0.805938,1.151464,41226.0,3,-0.010302351623740208,-0.38073269721646363,0
84343,1,1.516574,2.274499,3.451752,4.570105,31666.0,0,0.0,0.0,0.0,0.253446,0.0,0,0.004402,0.391135,0.0,0.791387,0.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
84344,1,1.515594,1.661075,2.82515,2.986595,41364.0,1,0.129227,0.214223,1.163452,1.264311,97716.0,1,0.004446,0.077011,0.326658,0.497794,248519.0,1,0.00493,0.047557,0.192085,0.292855,422993.0,3,0.10886189833558255,-0.4119690930575709,0
84345,1,1.514882,2.168393,3.496248,4.155896,8617.0,1,0.513734,1.104754,2.305024,2.895037,12368.0,1,0.009007,0.66668,2.666256,3.324419,10771.0,1,0.008811,0.601807,2.413328,3.007616,11907.0,3,-0.021760852670145443,-0.09486260884176172,0
84346,1,1.51578,1.597722,2.397246,3.707195,56224.0,0,0.0,0.0,0.0,0.253264,0.0,1,0.004981,0.046283,0.533562,1.513617,137754.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
84347,1,0.513366,0.901052,3.482311,4.311131,65219.0,0,0.0,0.0,0.0,0.124766,0.0,1,0.004405,0.198457,2.081885,2.908726,96686.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
84348,1,0.513481,1.221485,3.448221,3.477087,3353.0,0,0.0,0.0,0.0,0.125494,0.0,1,0.004431,0.366706,2.309288,2.335037,4994.0,0,0.0,0.0,0.0,0.000712,0.0,1,0,0,0
84349,1,1.511059,1.805286,2.113491,2.710065,6284.0,0,0.0,0.0,0.0,0.253558,0.0,0,0.004449,0.0,0.0,3.00154,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
84350,0,0.0,0.0,0.0,0.028605,0.0,0,0.0,0.0,0.0,0.000824,0.0,0,0.0,0.0,0.0,0.000361,0.0,0,0.0,0.0,0.0,0.000417,0.0,0,0,0,0
84351,1,0.257621,0.647595,1.96247,2.469816,18824.0,1,0.257539,0.568782,1.373741,1.72023,27022.0,1,0.004876,0.198857,1.320527,1.839829,25274.0,1,0.004402,0.159719,0.820442,1.167531,39829.0,3,-0.09721082854799025,-0.37870107919035356,1
84352,1,0.515248,1.128534,2.508465,2.81727,17088.0,0,0.0,0.0,0.0,0.252809,0.0,1,0.004408,0.311029,1.383426,1.691391,28467.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
84353,1,0.513911,1.19918,2.935969,3.281296,15926.0,0,0.0,0.0,0.0,0.125426,0.0,1,0.004412,0.347777,1.742155,2.086937,25050.0,0,0.0,0.0,0.0,0.000646,0.0,1,0,0,0
84354,1,0.513376,0.972676,2.244011,2.488513,20922.0,0,0.0,0.0,0.0,0.124824,0.0,1,0.005036,0.245856,1.263527,1.50599,34588.0,0,0.0,0.0,0.0,0.000694,0.0,1,0,0,0
84355,1,1.515106,2.199305,4.070139,4.072194,7636.0,0,0.0,0.0,0.0,0.253079,0.0,1,0.004893,0.348121,2.096169,2.097589,14983.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
84356,1,0.253155,0.589144,0.98078,3.015502,119533.0,0,0.0,0.0,0.0,0.060853,0.0,0,0.005256,0.341408,0.0,1.385174,0.0,0,0.0,0.0,0.0,0.001143,0.0,1,0,0,0
84357,1,2.021559,2.720865,4.716716,5.070561,17205.0,0,0.0,0.0,0.0,0.253366,0.0,1,0.008661,0.698037,3.387832,3.741612,23318.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
84358,1,1.514994,1.930777,2.879973,3.515508,50596.0,0,0.0,0.0,0.0,0.125829,0.0,1,0.004458,0.216594,0.920822,1.564035,113712.0,0,0.0,0.0,0.0,0.000686,0.0,1,0,0,0
84359,1,0.767658,1.352214,5.44764,5.999915,16273.0,1,0.511295,0.978285,2.82694,3.358468,35098.0,1,0.00924,0.397971,3.749456,4.369189,26976.0,1,0.00909,0.320057,2.195713,2.729236,43188.0,3,-0.016233766233766135,-0.4143915810720275,0
84360,1,0.25755,0.645684,3.259871,3.846405,26758.0,1,0.257654,0.568783,2.848053,3.344143,30779.0,1,0.004436,0.19925,2.149084,2.737229,37601.0,1,0.005158,0.16047,2.020775,2.520096,40838.0,3,0.16275924256086574,-0.059704041349710024,1
84361,1,0.513832,0.781651,1.464342,1.465424,17637.0,0,0.0,0.0,0.0,0.124965,0.0,1,0.004405,0.138432,0.695354,0.696103,37027.0,0,0.0,0.0,0.0,0.000729,0.0,1,0,0,0
84362,1,0.50947,0.782544,1.057236,1.602769,32529.0,0,0.0,0.0,0.0,0.125096,0.0,0,0.004945,0.0,0.0,3.001094,0.0,0,0.0,0.0,0.0,0.000797,0.0,1,0,0,0
84363,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253267,0.0,0,0.004881,0.319563,0.0,0.652021,0.0,0,0.0,0.0,0.0,0.000942,0.0,1,0,0,0
84364,1,0.257334,0.668059,1.730914,1.731627,1296.0,0,0.0,0.0,0.0,0.125587,0.0,1,0.004785,0.211435,1.066448,1.273532,1762.0,0,0.0,0.0,0.0,0.000536,0.0,1,0,0,0
84365,1,0.513271,1.144455,2.816157,3.134725,16236.0,0,0.0,0.0,0.0,0.125046,0.0,1,0.004387,0.322509,1.664022,1.982635,25686.0,0,0.0,0.0,0.0,0.001054,0.0,1,0,0,0
84366,1,0.257989,0.343985,1.79062,1.989707,175491.0,0,0.0,0.0,0.0,0.028566,0.0,1,0.004398,0.047157,0.207904,0.402385,868291.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
84367,1,1.510667,1.779911,2.059102,2.328758,7751.0,0,0.0,0.0,0.0,0.25369,0.0,1,0.004373,0.270256,1.097288,1.362734,13248.0,0,0.0,0.0,0.0,0.000484,0.0,1,0,0,0
84368,1,0.129646,0.278447,0.675456,0.833298,237914.0,0,0.0,0.0,0.0,0.02925,0.0,1,0.00442,0.078851,0.395237,0.553078,358377.0,0,0.0,0.0,0.0,0.000436,0.0,1,0,0,0
84369,1,1.511115,1.727709,2.637797,3.505925,43529.0,0,0.0,0.0,0.0,0.124801,0.0,0,0.004395,0.220782,0.0,0.674791,0.0,0,0.0,0.0,0.0,0.000632,0.0,1,0,0,0
84370,1,0.510275,0.598001,1.042469,1.04622,8043.0,0,0.0,0.0,0.0,0.125034,0.0,0,0.004396,0.077536,0.0,0.162269,0.0,0,0.0,0.0,0.0,0.00072,0.0,1,0,0,0
84371,1,1.511193,1.705116,2.618413,3.317935,58939.0,1,0.253153,0.408809,1.091082,1.71983,113715.0,1,0.008812,0.396987,1.922583,2.623572,74536.0,1,0.009146,0.320314,1.50414,2.133439,91664.0,3,0.03790285973672256,-0.21764626026548653,1
84372,1,0.509881,0.83665,1.163232,1.822674,49172.0,0,0.0,0.0,0.0,0.253476,0.0,1,0.004709,0.334939,1.670139,2.004098,44707.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
84373,1,0.509477,0.815218,1.472678,3.318591,164903.0,0,0.0,0.0,0.0,0.125275,0.0,0,0.005349,0.303873,0.0,0.62312,0.0,0,0.0,0.0,0.0,0.000475,0.0,1,0,0,0
84374,1,0.2539,0.449018,1.007391,1.007825,8827.0,1,0.253793,0.409431,0.901719,0.902309,9854.0,1,0.004422,0.199132,1.544238,1.564614,5683.0,1,0.004397,0.16077,1.250457,1.406124,6322.0,3,-0.005653550429669799,-0.1902433433188408,0
84375,1,0.124847,0.433877,0.743683,1.053584,23144.0,0,0.0,0.0,0.0,0.029155,0.0,0,0.004462,0.314061,0.0,0.632474,0.0,0,0.0,0.0,0.0,0.000549,0.0,1,0,0,0
84376,1,0.513802,1.144158,4.738543,5.999618,16372.0,1,0.513747,1.106184,4.476655,5.968712,43563.0,1,0.00446,0.325001,3.35473,4.962331,52395.0,1,0.004363,0.302031,3.254562,4.745044,54791.0,3,-0.02174887892376698,-0.02985873676868184,1
84377,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253527,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000701,0.0,1,0,0,0
84378,1,1.510749,1.861296,2.21307,2.213118,514.0,0,0.0,0.0,0.0,0.253146,0.0,0,0.004428,0.355402,0.0,0.722913,0.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
84379,1,1.51106,1.583731,1.656727,1.656779,708.0,0,0.0,0.0,0.0,0.125135,0.0,1,0.004406,0.079885,0.325642,0.325687,3612.0,0,0.0,0.0,0.0,0.000961,0.0,1,0,0,0
84380,0,0.518826,1.509744,4.833737,5.999539,0.0,0,0.0,0.0,0.0,0.125744,0.0,1,0.008904,0.684775,3.49939,5.212484,53271.0,0,0.0,0.0,0.0,0.00081,0.0,1,0,0,0
84381,1,1.515546,1.928309,3.201217,3.456156,19816.0,1,0.064807,0.392165,1.068095,1.300649,52680.0,1,0.004437,0.227721,0.932888,1.200387,57070.0,1,0.004594,0.168215,0.675676,1.071904,63944.0,3,0.03538426864998873,-0.27571584155868656,0
84382,1,0.509411,0.791817,1.08803,1.088276,332.0,0,0.0,0.0,0.0,0.124991,0.0,0,0.005239,0.289097,0.0,0.592149,0.0,0,0.0,0.0,0.0,0.00078,0.0,1,0,0,0
84383,1,0.513729,0.998329,1.624721,2.109609,25841.0,0,0.0,0.0,0.0,0.12504,0.0,0,0.004416,0.246039,0.0,0.742539,0.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
84384,1,0.509955,0.698194,0.887324,0.88762,2066.0,0,0.0,0.0,0.0,0.125882,0.0,0,0.005374,0.0,0.0,0.005436,0.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
84385,1,0.510868,1.094221,4.876322,5.305694,11017.0,1,0.511509,0.977996,3.742528,4.115063,14220.0,1,0.008538,0.396135,3.262669,3.691171,15761.0,1,0.008569,0.319336,2.428712,2.800985,20782.0,3,0.0036308268915436607,-0.2556057632570144,1
84386,0,3.026197,4.164926,4.541818,5.999619,0.0,0,0.0,0.0,0.0,0.253867,0.0,1,0.012744,1.164206,3.870557,5.019803,25378.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
84387,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02934,0.0,0,0.005161,0.0,0.0,0.005212,0.0,0,0.0,0.0,0.0,0.000389,0.0,1,0,0,0
84388,1,0.253245,0.44752,1.489822,1.883137,24778.0,1,0.253752,0.409389,1.049059,1.380637,33810.0,1,0.004841,0.20054,2.123954,2.521158,18510.0,1,0.004438,0.159712,1.35906,1.698627,27487.0,3,-0.08324726296219784,-0.3601273850563619,1
84389,0,0.0,0.0,0.0,0.253374,0.0,0,0.0,0.0,0.0,0.000366,0.0,0,0.0,0.0,0.0,0.000351,0.0,0,0.0,0.0,0.0,0.000399,0.0,0,0,0,0
84390,1,0.514204,1.068681,2.485548,2.76395,8214.0,0,0.0,0.0,0.0,0.060782,0.0,1,0.004437,0.281543,1.41888,1.697249,13374.0,0,0.0,0.0,0.0,0.00089,0.0,1,0,0,0
84391,1,0.25782,0.649246,2.18186,2.182242,39.0,0,0.0,0.0,0.0,0.125316,0.0,1,0.004609,0.201067,1.559505,1.5596,55.0,0,0.0,0.0,0.0,0.000382,0.0,1,0,0,0
84392,1,1.515231,2.186949,3.563792,3.901437,8246.0,1,0.514477,1.121009,2.36217,2.667978,12204.0,1,0.004402,0.337627,1.361773,1.696596,19192.0,1,0.004812,0.306518,1.238991,1.541698,21238.0,3,0.09313948205361215,-0.09016333852998991,1
