54809,1,0.521386,0.915063,2.891416,3.486266,31000.0,1,0.273219,0.586749,2.20148,2.735048,39512.0,1,0.008998,0.20589,1.410805,2.01172,53737.0,1,0.010092,0.166647,1.232146,1.736798,62250.0,3,0.12158257390531223,-0.12663621124110003,1
54810,1,0.529561,0.885515,1.868563,1.885233,16649.0,0,0.0,0.0,0.0,0.260216,0.0,1,0.010704,0.188992,0.968215,0.96962,32388.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
54811,1,0.261052,0.304792,0.522675,0.525958,8272.0,0,0.0,0.0,0.0,0.034986,0.0,1,0.010562,0.052115,0.375833,0.380261,11428.0,0,0.0,0.0,0.0,0.006515,0.0,1,0,0,0
54812,1,1.522529,1.693459,1.896079,2.064438,10260.0,0,0.0,0.0,0.0,0.133566,0.0,1,0.010995,0.172566,0.698448,0.862448,24568.0,0,0.0,0.0,0.0,0.006396,0.0,1,0,0,0
54813,1,0.531771,0.819421,1.898028,2.787924,23781.0,1,0.010623,0.306687,1.372084,2.356487,28132.0,1,0.010658,0.297924,1.951174,2.811052,23656.0,1,0.010441,0.30675,2.076444,3.098676,21464.0,3,-0.02036029273784952,0.06420237252033903,1
54814,1,1.520264,1.854109,2.188591,2.188796,5.0,0,0.0,0.0,0.0,0.274016,0.0,0,0.01049,0.0,0.0,1.211693,0.0,0,0.0,0.0,0.0,0.006997,0.0,1,0,0,0
54815,1,0.519646,0.895525,1.27016,1.276328,214.0,0,0.0,0.0,0.0,0.259607,0.0,1,0.010121,0.391446,1.590615,1.590753,172.0,0,0.0,0.0,0.0,0.006356,0.0,1,0,0,0
54816,0,0.0,0.0,0.0,0.067539,0.0,0,0.0,0.0,0.0,0.006068,0.0,0,0.0,0.0,0.0,0.006341,0.0,0,0.0,0.0,0.0,0.007211,0.0,0,0,0,0
54817,1,0.131447,0.441301,0.752155,0.752331,1639.0,0,0.0,0.0,0.0,0.066829,0.0,0,0.010493,0.0,0.0,1.211644,0.0,0,0.0,0.0,0.0,0.00655,0.0,1,0,0,0
54818,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018007,0.0,0,0.010093,0.0,0.0,3.000482,0.0,0,0.0,0.0,0.0,0.006111,0.0,1,0,0,0
54819,1,1.546189,2.193499,2.873721,4.170689,40539.0,0,0.0,0.0,0.0,0.130724,0.0,0,0.010176,0.334175,0.0,1.021485,0.0,0,0.0,0.0,0.0,0.007466,0.0,1,0,0,0
54820,1,1.515875,1.783996,2.0541,3.390645,32958.0,0,0.0,0.0,0.0,0.26038,0.0,1,0.015085,0.553925,1.662403,2.766102,40393.0,0,0.0,0.0,0.0,0.005988,0.0,1,0,0,0
54821,1,0.513763,0.90581,2.553677,2.950086,15402.0,1,0.5145,0.827536,2.155825,2.482933,18306.0,1,0.023613,0.417737,4.081003,4.502531,10122.0,1,0.014508,0.327423,3.09513,3.439952,13250.0,3,-0.38559268199720487,-0.2415761517450489,0
54822,1,1.785614,2.210703,3.240966,3.25594,810.0,0,0.0,0.0,0.0,0.000242,0.0,1,0.014434,0.43697,1.928804,1.950018,1352.0,0,0.0,0.0,0.0,0.00591,0.0,1,0,0,0
54823,1,0.775625,1.364065,5.254752,5.975998,26256.0,0,0.0,0.0,0.0,0.131617,0.0,1,0.023101,0.41597,3.63203,4.349027,36072.0,0,0.0,0.0,0.0,0.00608,0.0,1,0,0,0
54824,1,0.7972,1.191528,4.147347,4.854479,31017.0,1,0.41278,0.726027,1.663219,2.292969,65666.0,1,0.02298,0.41886,1.689448,2.39179,62968.0,1,0.023227,0.337124,1.405284,2.066991,72849.0,3,0.010748476936466522,-0.16819931717342,1
54825,1,0.260714,0.63889,1.15448,1.156872,8.0,0,0.0,0.0,0.0,0.035113,0.0,1,0.010088,0.388569,1.739194,1.739235,5.0,0,0.0,0.0,0.0,0.005935,0.0,1,0,0,0
54826,1,0.544826,0.938711,2.396219,2.424821,1751.0,1,0.273064,0.586605,2.041636,2.070776,2051.0,1,0.010237,0.206974,1.24158,1.241868,3421.0,1,0.011785,0.16841,1.088378,1.120175,3791.0,3,0.15121617661424253,-0.12339277372380342,0
54827,1,0.264939,0.754792,1.801028,1.804231,2282.0,0,0.0,0.0,0.0,0.00617,0.0,1,0.010236,0.255438,1.041619,1.041741,3955.0,0,0.0,0.0,0.0,0.00577,0.0,1,0,0,0
54828,0,1.516828,0.0,0.0,3.000781,0.0,0,0.0,0.0,0.0,0.260666,0.0,1,0.008337,0.438121,2.315,3.603771,18902.0,0,0.0,0.0,0.0,0.00026,0.0,1,0,0,0
54829,1,0.279862,0.770915,1.837795,2.341936,37402.0,0,0.0,0.0,0.0,0.035573,0.0,1,0.010466,0.256054,1.08632,1.581431,55382.0,0,0.0,0.0,0.0,0.006386,0.0,1,0,0,0
54830,1,0.516643,0.854607,1.194507,1.869448,50213.0,0,0.0,0.0,0.0,0.131753,0.0,0,0.010397,0.0,0.0,1.211387,0.0,0,0.0,0.0,0.0,0.006432,0.0,1,0,0,0
54831,1,1.535727,1.928891,3.472485,3.50638,967.0,1,0.264902,0.577874,1.363434,1.367495,2481.0,1,0.010888,0.20622,1.041866,1.041935,3258.0,1,0.012043,0.168583,0.707022,0.70708,4797.0,3,0.10608008817046287,-0.32138873905089516,0
54832,1,1.533524,2.256909,3.792788,5.66037,17967.0,1,0.556946,1.202871,2.609435,4.250928,23928.0,1,0.024239,0.754723,3.492662,4.257465,23889.0,1,0.018381,0.659551,3.104542,3.796203,26790.0,3,-0.24167663682495147,-0.1111244088320027,0
54833,1,1.535595,1.874755,2.634769,2.820775,8412.0,1,0.531213,0.879111,1.648801,1.838701,12907.0,1,0.010589,0.178453,0.72739,0.89654,26477.0,1,0.010193,0.18066,0.731388,0.903109,26272.0,3,-0.037397299083954935,0.005496363711351623,0
54834,1,0.529648,1.117719,4.186727,4.483312,8555.0,1,0.533093,1.002598,3.803929,4.168615,9202.0,1,0.014683,0.406825,3.210777,3.494694,10977.0,1,0.033191,0.349259,2.712367,3.054007,12558.0,3,1.260505346318872,-0.15523033832620584,0
54835,0,0.520595,0.0,0.0,3.000196,0.0,0,0.0,0.0,0.0,0.132852,0.0,0,0.011201,0.0,0.0,3.000962,0.0,0,0.0,0.0,0.0,0.005742,0.0,0,0,0,0
54836,1,0.52335,0.670722,0.817473,1.001999,954.0,0,0.0,0.0,0.0,0.035014,0.0,0,0.010627,0.0,0.0,3.00097,0.0,0,0.0,0.0,0.0,0.007347,0.0,1,0,0,0
54837,1,1.530942,1.645424,2.317119,2.524807,19645.0,0,0.0,0.0,0.0,0.036446,0.0,0,0.010252,0.069225,0.0,0.141942,0.0,0,0.0,0.0,0.0,0.006109,0.0,1,0,0,0
54838,0,0.0,0.0,0.0,0.067674,0.0,0,0.0,0.0,0.0,0.007463,0.0,0,0.0,0.0,0.0,0.006103,0.0,0,0.0,0.0,0.0,0.006454,0.0,0,0,0,0
54839,1,0.517271,0.909826,4.072831,4.533373,11261.0,1,0.515581,0.829172,2.730569,3.373226,15134.0,1,0.02355,0.417877,3.63652,4.284674,11915.0,1,0.014681,0.327139,2.552568,2.930047,17422.0,3,-0.3766029723991508,-0.2980739828187388,0
54840,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035383,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
54841,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260271,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005908,0.0,1,0,0,0
54842,1,0.260417,0.430375,0.591795,0.93406,52611.0,0,0.0,0.0,0.0,0.132231,0.0,1,0.010196,0.155988,0.628539,0.628812,264.0,0,0.0,0.0,0.0,0.00649,0.0,1,0,0,0
54843,1,0.531666,0.608096,0.766318,1.084263,69753.0,0,0.0,0.0,0.0,0.034287,0.0,0,0.010536,0.087269,0.0,0.260322,0.0,0,0.0,0.0,0.0,0.006055,0.0,1,0,0,0
54844,1,0.516791,0.672263,0.985611,1.763687,27417.0,0,0.0,0.0,0.0,0.06983,0.0,1,0.010535,0.146917,0.710572,1.387573,34850.0,0,0.0,0.0,0.0,0.006423,0.0,1,0,0,0
54845,1,0.515272,0.712044,1.082441,1.089093,561.0,1,0.260077,0.416913,0.872183,0.874552,699.0,1,0.264391,0.657627,2.747996,3.16656,15536.0,1,0.270764,0.583313,2.905207,3.270877,15041.0,3,0.024104451361808905,0.05720932636000917,0
54846,1,0.26464,0.322399,0.380567,0.668251,177104.0,0,0.0,0.0,0.0,0.069669,0.0,1,0.02386,0.140385,0.414613,0.567488,208633.0,0,0.0,0.0,0.0,0.00596,0.0,1,0,0,0
54847,1,0.273448,0.479584,1.033017,1.04974,636.0,0,0.0,0.0,0.0,0.067169,0.0,1,0.010443,0.113163,0.576733,0.576787,1159.0,0,0.0,0.0,0.0,0.005916,0.0,1,0,0,0
54848,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067205,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005919,0.0,1,0,0,0
54849,1,0.514555,0.730729,0.951722,1.184894,43366.0,0,0.0,0.0,0.0,0.03481,0.0,1,0.014985,0.229127,0.707011,0.923367,55629.0,0,0.0,0.0,0.0,0.006314,0.0,1,0,0,0
54850,1,0.260038,0.413159,1.308128,1.321886,152.0,0,0.0,0.0,0.0,0.067354,0.0,1,0.008936,0.146633,0.750292,0.750406,269.0,0,0.0,0.0,0.0,0.005762,0.0,1,0,0,0
54851,1,0.273693,0.663011,1.586078,1.645756,2046.0,0,0.0,0.0,0.0,0.069721,0.0,1,0.011176,0.324143,1.172928,1.222356,2754.0,0,0.0,0.0,0.0,0.006038,0.0,1,0,0,0
54852,1,0.259592,0.319043,0.380845,0.380907,13055.0,0,0.0,0.0,0.0,0.067442,0.0,1,0.008743,0.127143,0.529905,0.54764,2650.0,0,0.0,0.0,0.0,0.005974,0.0,1,0,0,0
54853,0,0.0,0.0,0.0,0.131761,0.0,0,0.0,0.0,0.0,0.005843,0.0,0,0.0,0.0,0.0,0.006303,0.0,0,0.0,0.0,0.0,0.005819,0.0,0,0,0,0
54854,1,0.136432,0.34254,0.944874,1.052706,24949.0,0,0.0,0.0,0.0,0.067511,0.0,1,0.010325,0.113591,0.617283,0.720949,36454.0,0,0.0,0.0,0.0,0.006323,0.0,1,0,0,0
54855,0,0.0,0.0,0.0,0.06752,0.0,0,0.0,0.0,0.0,0.006174,0.0,0,0.0,0.0,0.0,0.007429,0.0,0,0.0,0.0,0.0,0.005968,0.0,0,0,0,0
54856,1,0.554072,0.817806,1.417313,1.554123,16308.0,0,0.0,0.0,0.0,0.067742,0.0,1,0.010369,0.139845,0.549479,0.678459,37379.0,0,0.0,0.0,0.0,0.006008,0.0,1,0,0,0
54857,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131388,0.0,0,0.010563,0.0,0.0,1.21124,0.0,0,0.0,0.0,0.0,0.00653,0.0,1,0,0,0
54858,1,0.390126,0.805355,1.560242,1.709707,53057.0,0,0.0,0.0,0.0,0.034669,0.0,0,0.011034,0.0,0.0,1.212193,0.0,0,0.0,0.0,0.0,0.006251,0.0,1,0,0,0
54859,1,0.530866,0.639573,0.811965,0.920481,35259.0,0,0.0,0.0,0.0,0.131678,0.0,1,0.010596,0.119296,0.547264,0.657295,49421.0,0,0.0,0.0,0.0,0.007111,0.0,1,0,0,0
54860,1,0.067018,0.126697,0.251776,0.427834,155266.0,0,0.0,0.0,0.0,0.035148,0.0,1,0.010302,0.068436,0.332226,0.601586,110314.0,0,0.0,0.0,0.0,0.005847,0.0,1,0,0,0
54861,1,0.531707,0.731287,1.451255,1.879101,16704.0,0,0.0,0.0,0.0,0.034488,0.0,1,0.009991,0.111027,0.70021,1.099342,28560.0,0,0.0,0.0,0.0,0.006454,0.0,1,0,0,0
54862,1,0.390657,0.709578,1.51961,1.783293,16839.0,0,0.0,0.0,0.0,0.069576,0.0,0,0.01006,0.0,0.0,3.000428,0.0,0,0.0,0.0,0.0,0.006281,0.0,1,0,0,0
54863,1,0.516684,0.575048,0.640017,0.640214,5829.0,0,0.0,0.0,0.0,0.035256,0.0,0,0.010314,0.0,0.0,0.211437,0.0,0,0.0,0.0,0.0,0.006349,0.0,1,0,0,0
54864,1,0.516223,0.666908,0.821301,0.821525,12919.0,0,0.0,0.0,0.0,0.03493,0.0,1,0.010219,0.144104,0.581057,0.582158,18225.0,0,0.0,0.0,0.0,0.006425,0.0,1,0,0,0
54865,1,0.131578,0.20309,0.768953,1.126117,61128.0,0,0.0,0.0,0.0,0.067654,0.0,0,0.010195,0.0,0.0,3.000092,0.0,0,0.0,0.0,0.0,0.005863,0.0,1,0,0,0
54866,0,0.0,0.0,0.0,0.03478,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0.0,0.0,0.0,0.005813,0.0,0,0,0,0
54867,1,1.529473,1.621923,1.871293,2.175502,271647.0,0,0.0,0.0,0.0,0.068189,0.0,1,0.010759,0.056015,0.244169,0.533113,1108506.0,0,0.0,0.0,0.0,0.006561,0.0,1,0,0,0
54868,1,0.659224,0.836232,2.497317,2.654188,18090.0,0,0.0,0.0,0.0,0.067323,0.0,1,0.024643,0.143695,1.703884,1.839034,26107.0,0,0.0,0.0,0.0,0.006293,0.0,1,0,0,0
54869,1,0.132134,0.19164,0.465051,0.641033,121151.0,0,0.0,0.0,0.0,0.067943,0.0,0,0.010209,0.069051,0.0,0.170782,0.0,0,0.0,0.0,0.0,0.010409,0.0,1,0,0,0
54870,1,0.260076,0.366741,0.565866,0.793043,114877.0,0,0.0,0.0,0.0,0.067551,0.0,0,0.010405,0.0,0.0,1.212155,0.0,0,0.0,0.0,0.0,0.006758,0.0,1,0,0,0
54871,1,0.529639,0.650943,1.462543,2.324558,53975.0,0,0.0,0.0,0.0,0.132,0.0,1,0.023767,0.141257,0.879497,1.613319,77764.0,0,0.0,0.0,0.0,0.006128,0.0,1,0,0,0
54872,1,0.261033,0.320401,0.383201,0.559544,68336.0,0,0.0,0.0,0.0,0.035303,0.0,0,0.01007,0.0,0.0,2.999654,0.0,0,0.0,0.0,0.0,0.006302,0.0,1,0,0,0
54873,1,0.272891,0.389113,0.719588,0.908711,80599.0,0,0.0,0.0,0.0,0.035233,0.0,1,0.010971,0.068369,0.364155,0.576094,127055.0,0,0.0,0.0,0.0,0.00644,0.0,1,0,0,0
54874,1,0.515896,0.727959,1.334569,1.555005,13886.0,0,0.0,0.0,0.0,0.067667,0.0,1,0.02427,0.459006,1.927177,2.164177,9978.0,0,0.0,0.0,0.0,0.006535,0.0,1,0,0,0
54875,1,0.194248,0.311262,0.638806,0.646314,57270.0,0,0.0,0.0,0.0,0.034921,0.0,1,0.023311,0.140956,0.603431,0.736028,50267.0,0,0.0,0.0,0.0,0.006792,0.0,1,0,0,0
54876,1,0.516736,0.580267,0.770795,1.013188,31862.0,0,0.0,0.0,0.0,0.067202,0.0,1,0.010909,0.073089,0.285704,0.424339,76125.0,0,0.0,0.0,0.0,0.068845,0.0,1,0,0,0
54877,0,0.0,0.0,0.0,0.131522,0.0,0,0.0,0.0,0.0,0.005881,0.0,0,0.0,0.0,0.0,0.006411,0.0,0,0.0,0.0,0.0,0.005816,0.0,0,0,0,0
54878,1,0.137022,0.257007,0.552897,0.734246,72301.0,0,0.0,0.0,0.0,0.035146,0.0,1,0.011456,0.07127,0.8491,1.206127,44004.0,0,0.0,0.0,0.0,0.00695,0.0,1,0,0,0
54879,1,0.264398,0.385534,0.702699,0.88828,89950.0,0,0.0,0.0,0.0,0.06731,0.0,1,0.010372,0.069666,0.340815,0.523164,152690.0,0,0.0,0.0,0.0,0.005853,0.0,1,0,0,0
54880,1,1.032002,1.767839,3.597636,4.351594,24493.0,0,0.0,0.0,0.0,0.13335,0.0,1,0.024687,0.517472,2.148266,2.898835,36774.0,0,0.0,0.0,0.0,0.006257,0.0,1,0,0,0
54881,1,0.145461,0.359399,0.816458,1.158199,114000.0,0,0.0,0.0,0.0,0.035533,0.0,1,0.035806,0.357908,1.223058,1.572171,83977.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
54882,0,0.0,0.0,0.0,0.066823,0.0,0,0.0,0.0,0.0,0.006885,0.0,0,0.0,0.0,0.0,0.006388,0.0,0,0.0,0.0,0.0,0.006235,0.0,0,0,0,0
54883,1,0.516414,0.575245,0.692164,0.754482,22083.0,0,0.0,0.0,0.0,0.067895,0.0,1,0.010408,0.071849,0.297171,0.417924,39930.0,0,0.0,0.0,0.0,0.006413,0.0,1,0,0,0
54884,1,0.642991,0.762226,2.299668,2.47428,31493.0,0,0.0,0.0,0.0,0.034707,0.0,0,0.010861,0.068667,0.0,0.150739,0.0,0,0.0,0.0,0.0,0.00578,0.0,1,0,0,0
54885,0,0.0,0.0,0.0,0.034709,0.0,0,0.0,0.0,0.0,0.005881,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0.0,0.0,0.0,0.006265,0.0,0,0,0,0
54886,1,0.25759,0.389997,0.575173,0.718334,21636.0,0,0.0,0.0,0.0,0.0674,0.0,0,0.009985,0.077612,0.0,0.584342,0.0,0,0.0,0.0,0.0,0.006075,0.0,1,0,0,0
54887,1,0.260073,0.404091,0.565139,0.565312,95.0,0,0.0,0.0,0.0,0.067715,0.0,0,0.010693,0.17022,0.0,0.528298,0.0,0,0.0,0.0,0.0,0.006205,0.0,1,0,0,0
54888,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066956,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007265,0.0,1,0,0,0
54889,1,0.131875,0.201745,0.684968,1.227693,140017.0,0,0.0,0.0,0.0,0.035758,0.0,0,0.010081,0.084931,0.0,0.250119,0.0,0,0.0,0.0,0.0,0.005904,0.0,1,0,0,0
54890,1,0.260066,0.32684,0.395308,0.395505,529.0,0,0.0,0.0,0.0,0.132154,0.0,0,0.009964,0.077875,0.0,0.263776,0.0,0,0.0,0.0,0.0,0.006074,0.0,1,0,0,0
54891,1,0.080812,0.297824,0.764526,0.99482,47016.0,0,0.0,0.0,0.0,0.034795,0.0,1,0.010483,0.118706,0.489536,0.702121,66572.0,0,0.0,0.0,0.0,0.000252,0.0,1,0,0,0
54892,0,0.260562,0.365893,0.471462,0.471632,19.0,0,0.0,0.0,0.0,0.067527,0.0,0,0.010015,0.114833,0.0,0.337166,0.0,0,0.0,0.0,0.0,0.005919,0.0,0,0,0,0
54893,1,1.029701,1.683572,2.679023,3.676277,9097.0,0,0.0,0.0,0.0,0.260712,0.0,0,0.010576,0.0,0.0,1.237848,0.0,0,0.0,0.0,0.0,0.006265,0.0,1,0,0,0
54894,1,0.529947,1.174717,2.812658,2.829479,7990.0,0,0.0,0.0,0.0,0.259673,0.0,1,0.010563,0.330929,1.635913,1.63598,13825.0,0,0.0,0.0,0.0,0.006303,0.0,1,0,0,0
54895,1,0.530183,0.721463,0.921224,0.92134,2943.0,0,0.0,0.0,0.0,0.13201,0.0,0,0.009932,0.200239,0.0,0.400094,0.0,0,0.0,0.0,0.0,0.006168,0.0,1,0,0,0
54896,1,0.51614,0.841302,1.194182,3.144562,72965.0,0,0.0,0.0,0.0,0.131446,0.0,0,0.010525,0.0,0.0,1.218718,0.0,0,0.0,0.0,0.0,0.005634,0.0,1,0,0,0
54897,1,0.783738,1.373831,4.142772,4.894727,33045.0,1,0.519974,0.992385,2.145456,2.796811,57841.0,1,0.028028,0.617677,4.192703,4.919731,32877.0,1,0.019195,0.488773,2.189168,2.845615,56845.0,3,-0.31514913657770804,-0.47786237183983693,0
54898,0,2.520251,0.0,0.0,2.883777,0.0,1,0.526741,1.393889,3.222965,3.25626,5124.0,1,0.015088,0.658066,3.038269,3.040152,5322.0,1,0.022887,0.598907,2.693678,2.70077,5964.0,3,0.5169008483563097,-0.11341688310021275,1
54899,1,1.027814,1.762289,2.496161,3.992443,29576.0,0,0.0,0.0,0.0,0.260112,0.0,1,0.023617,0.753295,3.442125,4.547428,25967.0,0,0.0,0.0,0.0,0.005841,0.0,1,0,0,0
54900,1,0.2636,0.739496,2.225931,2.685668,46053.0,1,0.263962,0.579145,2.036063,2.361388,52375.0,1,0.010279,0.236661,1.229798,1.709537,72357.0,1,0.010247,0.166666,1.153909,1.628456,75957.0,3,-0.0031131433018776905,-0.06170850822655418,0
54901,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133882,0.0,0,0.010131,0.0,0.0,2.999651,0.0,0,0.0,0.0,0.0,0.131806,0.0,1,0,0,0
54902,1,0.322897,0.949197,3.560358,3.92546,13302.0,0,0.0,0.0,0.0,0.035095,0.0,1,0.023189,0.643694,3.569375,3.931071,13266.0,0,0.0,0.0,0.0,0.005606,0.0,1,0,0,0
54903,1,2.546022,3.218834,5.251782,5.999375,16386.0,0,0.0,0.0,0.0,0.259929,0.0,1,0.014161,0.692591,3.415901,4.440243,31021.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
54904,1,0.537353,1.055301,2.683217,3.192622,23359.0,0,0.0,0.0,0.0,0.131579,0.0,1,0.010581,0.270606,1.653546,2.133921,34957.0,0,0.0,0.0,0.0,0.006031,0.0,1,0,0,0
54905,1,1.530287,1.809634,5.561967,5.89432,17971.0,0,0.0,0.0,0.0,0.066805,0.0,1,0.010398,0.144152,0.577911,0.863576,122740.0,0,0.0,0.0,0.0,0.006082,0.0,1,0,0,0
54906,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
54907,1,0.289974,0.682836,2.50695,3.202705,46143.0,1,0.263831,0.576711,1.901672,2.531585,58376.0,1,0.010082,0.205969,1.83541,2.517727,58701.0,1,0.010124,0.166568,1.3038,1.929274,76595.0,3,0.004165840111088934,-0.2896410066415678,0
54908,1,0.260929,0.622056,1.281403,3.443902,34852.0,0,0.0,0.0,0.0,0.132192,0.0,1,0.010087,0.369508,2.474668,3.55118,33792.0,0,0.0,0.0,0.0,0.005853,0.0,1,0,0,0
54909,1,0.784078,1.178937,5.377341,6.000224,9646.0,1,0.517639,0.831141,3.047188,3.556312,24607.0,1,0.014359,0.406456,2.430344,2.930938,29865.0,1,0.023513,0.336087,2.436572,2.944749,29723.0,3,0.6375095758757573,0.002562600191577868,1
54910,1,3.026953,3.75069,5.30426,6.000631,6800.0,0,0.0,0.0,0.0,0.260774,0.0,0,0.0103,0.372019,0.0,1.511334,0.0,0,0.0,0.0,0.0,0.006399,0.0,1,0,0,0
54911,1,1.531106,1.925292,2.387113,3.61113,10703.0,0,0.0,0.0,0.0,0.259972,0.0,0,0.010894,0.40414,0.0,0.835225,0.0,0,0.0,0.0,0.0,0.006071,0.0,1,0,0,0
54912,1,1.026854,1.776921,3.694904,3.70955,8510.0,0,0.0,0.0,0.0,0.260191,0.0,1,0.023189,0.773181,3.512364,3.528788,8946.0,0,0.0,0.0,0.0,0.006435,0.0,1,0,0,0
54913,1,1.026667,1.754456,2.599922,2.98732,8242.0,0,0.0,0.0,0.0,0.259953,0.0,0,0.011499,0.0,0.0,1.215192,0.0,0,0.0,0.0,0.0,0.006395,0.0,1,0,0,0
54914,1,1.517073,1.713419,2.768972,3.162951,15024.0,1,0.259328,0.415645,1.419679,1.751551,27132.0,1,0.009934,0.205734,1.626455,2.020675,23519.0,1,0.010155,0.166551,1.273006,1.620684,29325.0,3,0.022246829071874443,-0.21731249865505034,1
54915,1,0.136543,0.538628,1.390426,1.400644,7415.0,1,0.083314,0.522242,1.431506,1.444137,7189.0,1,0.011676,0.263751,1.045068,1.062014,9775.0,1,0.010917,0.176785,0.708175,0.888036,11691.0,3,-0.06500513874614602,-0.3223646690933031,0
54916,1,0.515912,0.700068,0.884167,1.066629,20788.0,0,0.0,0.0,0.0,0.131754,0.0,1,0.010027,0.192646,0.76143,0.944806,23475.0,0,0.0,0.0,0.0,0.005868,0.0,1,0,0,0
54917,1,0.273149,0.665956,3.354768,3.653183,8813.0,1,0.27342,0.58793,2.487185,2.834804,11369.0,1,0.010207,0.206303,2.589133,2.884331,11149.0,1,0.012489,0.168735,1.859594,2.20862,14594.0,3,0.2235720583913,-0.2817696116808213,1
54918,0,0.067696,0.0,0.0,3.001059,0.0,1,0.072214,0.187018,0.617127,1.237285,643886.0,0,0.010047,0.0,0.0,3.001055,0.0,0,0.009919,0.067193,0.0,0.30203,0.0,2,0,0,0
54919,1,1.533908,1.875784,2.742679,3.255731,25458.0,0,0.0,0.0,0.0,0.131648,0.0,0,0.010473,0.177498,0.0,0.386258,0.0,0,0.0,0.0,0.0,0.006711,0.0,1,0,0,0
54920,0,0.260349,0.602445,0.626899,0.626969,0.0,0,0.0,0.0,0.0,0.131299,0.0,0,0.014577,0.359898,1.439928,1.446939,0.0,0,0.0,0.0,0.0,0.005808,0.0,0,0,0,0
54921,0,0.529532,1.000241,0.982278,6.001032,0.0,0,0.0,0.0,0.0,0.13138,0.0,0,0.010243,0.246079,0.0,6.000542,0.0,0,0.0,0.0,0.0,0.005937,0.0,0,0,0,0
54922,1,0.273123,0.761163,2.043576,2.066469,64.0,0,0.0,0.0,0.0,0.131837,0.0,1,0.010005,0.250536,1.258584,1.267045,104.0,0,0.0,0.0,0.0,0.006032,0.0,1,0,0,0
54923,1,0.522457,0.832752,1.198872,1.507114,10821.0,0,0.0,0.0,0.0,0.260077,0.0,0,0.010161,0.0,0.0,1.211475,0.0,0,0.0,0.0,0.0,0.006227,0.0,1,0,0,0
54924,1,1.545199,1.940372,3.979387,4.828091,39245.0,0,0.0,0.0,0.0,0.133226,0.0,1,0.010691,0.207171,1.785697,2.616595,72517.0,0,0.0,0.0,0.0,0.006044,0.0,1,0,0,0
54925,1,1.541132,2.246894,3.699409,4.442335,11618.0,0,0.0,0.0,0.0,0.131504,0.0,1,0.01021,0.363472,1.488032,2.209757,23363.0,0,0.0,0.0,0.0,0.005884,0.0,1,0,0,0
54926,1,0.131667,0.192178,0.25995,0.260144,14350.0,0,0.0,0.0,0.0,0.005989,0.0,0,0.009997,0.0,0.0,0.210769,0.0,0,0.0,0.0,0.0,0.005816,0.0,1,0,0,0
54927,1,1.535794,1.733997,2.444746,3.087277,42281.0,1,0.273809,0.430576,0.929301,1.457883,89582.0,1,0.011175,0.20802,1.369535,2.01762,64710.0,1,0.00996,0.16624,1.011192,1.552954,84099.0,3,-0.10872483221476502,-0.2616530428211034,1
54928,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069215,0.0,0,0.009978,0.085903,0.0,0.276302,0.0,0,0.0,0.0,0.0,0.005837,0.0,1,0,0,0
54929,1,0.526549,1.223099,2.928852,3.295187,12694.0,0,0.0,0.0,0.0,0.259458,0.0,1,0.010143,0.360764,1.731494,2.097513,19947.0,0,0.0,0.0,0.0,0.005924,0.0,1,0,0,0
54930,1,0.135311,0.560703,1.698184,2.58703,39263.0,0,0.0,0.0,0.0,0.034412,0.0,1,0.023029,0.448785,2.100299,2.964073,34269.0,0,0.0,0.0,0.0,0.006888,0.0,1,0,0,0
54931,1,0.144487,0.228364,1.507565,1.89123,38056.0,0,0.0,0.0,0.0,0.035311,0.0,1,0.009964,0.051643,1.084208,1.460506,49291.0,0,0.0,0.0,0.0,0.005873,0.0,1,0,0,0
54932,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067337,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005875,0.0,1,0,0,0
